w,s,p,T,avg_age,max_age
94,71,0.5,1000,0.5658621378621378,5.262
94,72,0.5,1000,0.5609220779220775,4.879
94,73,0.5,1000,0.5517842157842157,4.314
94,74,0.5,1000,0.5476613386613379,3.8
94,75,0.5,1000,0.5444155844155852,3.039
94,76,0.5,1000,0.5721278721278715,5.496
94,77,0.5,1000,0.5664635364635368,5.234
94,78,0.5,1000,0.5624115884115877,4.993
94,79,0.5,1000,0.5580729270729264,4.747
94,80,0.5,1000,0.5547882117882125,4.206
94,81,0.5,1000,0.5478931068931066,3.703
94,82,0.5,1000,0.5436263736263734,2.968
94,83,0.5,1000,0.5730049950049949,5.64
94,84,0.5,1000,0.5705294705294708,5.43
94,85,0.5,1000,0.5656413586413592,5.236
94,86,0.5,1000,0.5638371628371631,4.952
94,87,0.5,1000,0.5587482517482512,4.717
94,88,0.5,1000,0.5535084915084912,4.254
94,89,0.5,1000,0.5487922077922074,3.703
94,90,0.5,1000,0.5457232767232769,3.151
94,91,0.5,1000,0.5803166833166831,5.906
94,92,0.5,1000,0.5799350649350647,5.752
94,93,0.5,1000,0.5718761238761245,5.546
94,94,0.5,1000,0.5731038961038957,5.341
95,1,0.5,1000,1.0741258741258746,13.602
95,2,0.5,1000,0.578047952047952,4.635
95,3,0.5,1000,0.6361548451548447,2.384
95,4,0.5,1000,0.5583526473526478,3.373
95,5,0.5,1000,0.5957202797202795,2.437
95,6,0.5,1000,0.5561638361638365,3.471
95,7,0.5,1000,0.5785914085914086,2.728
95,8,0.5,1000,0.5510189810189814,3.137
95,9,0.5,1000,0.5668131868131862,3.102
95,10,0.5,1000,0.5498791208791206,3.333
95,11,0.5,1000,0.559911088911088,2.985
95,12,0.5,1000,0.5483476523476527,3.337
95,13,0.5,1000,0.5584785214785222,3.339
95,14,0.5,1000,0.5461558441558433,3.557
95,15,0.5,1000,0.5522417582417586,3.148
95,16,0.5,1000,0.5459930069930062,3.541
95,17,0.5,1000,0.5504875124875128,3.104
95,18,0.5,1000,0.5444835164835171,3.234
95,19,0.5,1000,0.5500519480519487,3.619
95,20,0.5,1000,0.542274725274725,3.181
95,21,0.5,1000,0.5450589410589408,2.907
95,22,0.5,1000,0.5404975024975024,3.055
95,23,0.5,1000,0.5462367632367633,3.329
95,24,0.5,1000,0.546535464535465,3.966
95,25,0.5,1000,0.5449270729270727,3.145
95,26,0.5,1000,0.5491988011988012,4.227
95,27,0.5,1000,0.5456673326673324,3.691
95,28,0.5,1000,0.5428921078921081,3.445
95,29,0.5,1000,0.5454565434565433,3.275
95,30,0.5,1000,0.5405004995004988,3.145
95,31,0.5,1000,0.5418941058941059,3.226
95,32,0.5,1000,0.5423906093906095,3.442
95,33,0.5,1000,0.5471178821178824,3.774
95,34,0.5,1000,0.5492877122877118,4.133
95,35,0.5,1000,0.5549390609390609,4.45
95,36,0.5,1000,0.5412407592407592,3.11
95,37,0.5,1000,0.5496343656343659,3.913
95,38,0.5,1000,0.5519930069930074,4.489
95,39,0.5,1000,0.5430119880119887,3.369
95,40,0.5,1000,0.5489910089910092,4.261
95,41,0.5,1000,0.5391618381618384,2.937
95,42,0.5,1000,0.5476723276723272,4.185
95,43,0.5,1000,0.5404665334665337,2.839
95,44,0.5,1000,0.5497492507492505,4.284
95,45,0.5,1000,0.5413226773226776,3.137
95,46,0.5,1000,0.5540179820179819,4.58
95,47,0.5,1000,0.5450639360639359,3.572
95,48,0.5,1000,0.5556273726273722,4.874
95,49,0.5,1000,0.5501488511488509,4.253
95,50,0.5,1000,0.5429150849150851,3.119
95,51,0.5,1000,0.5561628371628371,4.74
95,52,0.5,1000,0.5480759240759236,4.068
95,53,0.5,1000,0.5408841158841159,2.998
95,54,0.5,1000,0.5558301698301689,4.809
95,55,0.5,1000,0.5492507492507498,4.291
95,56,0.5,1000,0.5414895104895107,3.35
95,57,0.5,1000,0.5636093906093906,5.195
95,58,0.5,1000,0.5546263736263743,4.717
95,59,0.5,1000,0.549044955044954,4.024
95,60,0.5,1000,0.5405804195804201,3.029
95,61,0.5,1000,0.5622727272727269,5.052
95,62,0.5,1000,0.5534825174825181,4.679
95,63,0.5,1000,0.5491128871128867,4.153
95,64,0.5,1000,0.5443056943056934,3.382
95,65,0.5,1000,0.5692917082917084,5.324
95,66,0.5,1000,0.559162837162836,4.999
95,67,0.5,1000,0.55493006993007,4.581
95,68,0.5,1000,0.5482087912087907,4.05
95,69,0.5,1000,0.5418981018981015,3.28
95,70,0.5,1000,0.5679999999999996,5.483
95,71,0.5,1000,0.562659340659341,5.056
95,72,0.5,1000,0.5587652347652344,4.851
95,73,0.5,1000,0.5529950049950043,4.382
95,74,0.5,1000,0.5448091908091923,3.79
95,75,0.5,1000,0.5428751248751248,3.072
95,76,0.5,1000,0.5718451548451551,5.547
95,77,0.5,1000,0.5652827172827172,5.259
95,78,0.5,1000,0.5603816183816184,5.015
95,79,0.5,1000,0.5570679320679329,4.632
95,80,0.5,1000,0.553104895104894,4.228
95,81,0.5,1000,0.5467392607392609,3.682
95,82,0.5,1000,0.5397102897102906,2.764
95,83,0.5,1000,0.5754095904095905,5.697
95,84,0.5,1000,0.5716323676323675,5.436
95,85,0.5,1000,0.5676273726273726,5.223
95,86,0.5,1000,0.5625574425574423,4.89
95,87,0.5,1000,0.5582707292707293,4.614
95,88,0.5,1000,0.5510189810189807,4.215
95,89,0.5,1000,0.5477442557442556,3.675
95,90,0.5,1000,0.5428831168831171,2.95
95,91,0.5,1000,0.5819040959040954,5.816
95,92,0.5,1000,0.5742557442557445,5.651
95,93,0.5,1000,0.5746103896103896,5.455
95,94,0.5,1000,0.566696303696304,5.246
95,95,0.5,1000,0.5664835164835161,5.048
96,1,0.5,1000,1.0771758241758231,13.756
96,2,0.5,1000,0.5741388611388615,4.464
96,3,0.5,1000,0.63644955044955,2.226
96,4,0.5,1000,0.5604925074925077,3.389
96,5,0.5,1000,0.597183816183816,2.777
96,6,0.5,1000,0.554621378621379,3.385
96,7,0.5,1000,0.5776153846153842,2.6
96,8,0.5,1000,0.5514875124875123,3.137
96,9,0.5,1000,0.5645854145854146,2.942
96,10,0.5,1000,0.5483466533466532,3.274
96,11,0.5,1000,0.5597902097902097,2.853
96,12,0.5,1000,0.5468211788211786,3.225
96,13,0.5,1000,0.5566343656343656,3.265
96,14,0.5,1000,0.548014985014984,3.511
96,15,0.5,1000,0.551195804195805,3.089
96,16,0.5,1000,0.5466983016983024,3.439
96,17,0.5,1000,0.5506263736263733,3.025
96,18,0.5,1000,0.5434935064935063,3.144
96,19,0.5,1000,0.5504545454545451,3.582
96,20,0.5,1000,0.5443336663336665,3.147
96,21,0.5,1000,0.5457202797202795,2.854
96,22,0.5,1000,0.5420079920079917,2.979
96,23,0.5,1000,0.5458211788211791,3.303
96,24,0.5,1000,0.54803996003996,3.911
96,25,0.5,1000,0.5437762237762236,3.082
96,26,0.5,1000,0.5489090909090905,4.08
96,27,0.5,1000,0.5466383616383609,3.678
96,28,0.5,1000,0.5432657342657344,3.406
96,29,0.5,1000,0.5440179820179815,3.212
96,30,0.5,1000,0.5399290709290707,3.087
96,31,0.5,1000,0.5405684315684325,3.083
96,32,0.5,1000,0.5439710289710288,3.376
96,33,0.5,1000,0.5474225774225775,3.641
96,34,0.5,1000,0.5484325674325677,4.024
96,35,0.5,1000,0.553586413586413,4.41
96,36,0.5,1000,0.5411458541458534,3.092
96,37,0.5,1000,0.5484145854145855,3.817
96,38,0.5,1000,0.5515054945054947,4.38
96,39,0.5,1000,0.5434435564435564,3.256
96,40,0.5,1000,0.5498261738261742,4.238
96,41,0.5,1000,0.5394175824175819,2.844
96,42,0.5,1000,0.5480629370629357,4.17
96,43,0.5,1000,0.5393756243756244,2.725
96,44,0.5,1000,0.5490189810189804,4.143
96,45,0.5,1000,0.5413556443556438,2.985
96,46,0.5,1000,0.553671328671329,4.464
96,47,0.5,1000,0.5450669330669333,3.476
96,48,0.5,1000,0.5564005994005993,4.831
96,49,0.5,1000,0.5486883116883112,4.119
96,50,0.5,1000,0.5409630369630374,3.004
96,51,0.5,1000,0.5541678321678332,4.738
96,52,0.5,1000,0.5471208791208795,3.986
96,53,0.5,1000,0.541589410589411,2.906
96,54,0.5,1000,0.5554775224775228,4.855
96,55,0.5,1000,0.548819180819181,4.258
96,56,0.5,1000,0.5412627372627378,3.223
96,57,0.5,1000,0.5615734265734266,5.108
96,58,0.5,1000,0.5559920079920082,4.691
96,59,0.5,1000,0.5480099900099902,3.874
96,60,0.5,1000,0.5408551448551437,2.956
96,61,0.5,1000,0.5623186813186808,5.104
96,62,0.5,1000,0.5555604395604403,4.588
96,63,0.5,1000,0.5492787212787209,4.075
96,64,0.5,1000,0.5417572427572425,3.294
96,65,0.5,1000,0.5650929070929068,5.302
96,66,0.5,1000,0.5602767232767234,4.963
96,67,0.5,1000,0.5543586413586417,4.549
96,68,0.5,1000,0.5488251748251746,4.07
96,69,0.5,1000,0.5443196803196805,3.202
96,70,0.5,1000,0.5689230769230762,5.421
96,71,0.5,1000,0.564097902097902,5.151
96,72,0.5,1000,0.556689310689311,4.777
96,73,0.5,1000,0.5518131868131868,4.433
96,74,0.5,1000,0.5477622377622376,3.823
96,75,0.5,1000,0.5407352647352649,2.896
96,76,0.5,1000,0.572225774225775,5.522
96,77,0.5,1000,0.5660609390609384,5.349
96,78,0.5,1000,0.5625244755244758,5.05
96,79,0.5,1000,0.555692307692307,4.675
96,80,0.5,1000,0.5525394605394603,4.134
96,81,0.5,1000,0.5443446553446551,3.484
96,82,0.5,1000,0.5410769230769236,2.73
96,83,0.5,1000,0.5754265734265732,5.603
96,84,0.5,1000,0.5722687312687309,5.465
96,85,0.5,1000,0.5643956043956037,5.212
96,86,0.5,1000,0.5624095904095899,4.947
96,87,0.5,1000,0.5585014985014991,4.711
96,88,0.5,1000,0.5520509490509499,4.174
96,89,0.5,1000,0.5473356643356643,3.661
96,90,0.5,1000,0.5437852147852139,2.985
96,91,0.5,1000,0.5810939060939061,5.811
96,92,0.5,1000,0.5771308691308696,5.636
96,93,0.5,1000,0.5741888111888112,5.543
96,94,0.5,1000,0.573486513486514,5.295
96,95,0.5,1000,0.5622827172827178,4.972
96,96,0.5,1000,0.5616673326673327,4.785
97,1,0.5,1000,1.094138861138861,14.124
97,2,0.5,1000,0.575496503496504,4.489
97,3,0.5,1000,0.6358291708291707,2.191
97,4,0.5,1000,0.5609140859140865,3.462
97,5,0.5,1000,0.5968471528471528,2.652
97,6,0.5,1000,0.5547272727272736,3.314
97,7,0.5,1000,0.5759800199800196,2.587
97,8,0.5,1000,0.5512207792207774,3.49
97,9,0.5,1000,0.5658371628371638,2.887
97,10,0.5,1000,0.5479920079920081,3.207
97,11,0.5,1000,0.5564505494505487,2.769
97,12,0.5,1000,0.5453906093906091,3.159
97,13,0.5,1000,0.5564345654345658,3.245
97,14,0.5,1000,0.5471598401598405,3.465
97,15,0.5,1000,0.5511758241758241,2.992
97,16,0.5,1000,0.5455954045954038,3.364
97,17,0.5,1000,0.5479090909090911,2.893
97,18,0.5,1000,0.5418111888111886,3.092
97,19,0.5,1000,0.5487822177822175,3.528
97,20,0.5,1000,0.5429999999999995,3.089
97,21,0.5,1000,0.5438981018981021,2.823
97,22,0.5,1000,0.5399980019980022,2.857
97,23,0.5,1000,0.5452327672327674,3.22
97,24,0.5,1000,0.5470959040959039,3.757
97,25,0.5,1000,0.5429010989010993,2.983
97,26,0.5,1000,0.548291708291708,3.965
97,27,0.5,1000,0.546161838161838,3.625
97,28,0.5,1000,0.5405614385614383,3.346
97,29,0.5,1000,0.5428511488511494,3.049
97,30,0.5,1000,0.5404505494505495,3.013
97,31,0.5,1000,0.5442697302697298,3.066
97,32,0.5,1000,0.5418901098901092,3.268
97,33,0.5,1000,0.542735264735265,3.536
97,34,0.5,1000,0.5466443556443559,4.004
97,35,0.5,1000,0.551460539460539,4.409
97,36,0.5,1000,0.5385984015984016,2.952
97,37,0.5,1000,0.545989010989011,3.701
97,38,0.5,1000,0.5512167832167837,4.436
97,39,0.5,1000,0.5434585414585404,3.238
97,40,0.5,1000,0.5490149850149852,4.172
97,41,0.5,1000,0.5386873126873126,2.744
97,42,0.5,1000,0.5472857142857142,4.043
97,43,0.5,1000,0.5390349650349655,2.711
97,44,0.5,1000,0.5503566433566432,4.247
97,45,0.5,1000,0.5385244755244755,2.914
97,46,0.5,1000,0.5507622377622372,4.431
97,47,0.5,1000,0.5422347652347651,3.433
97,48,0.5,1000,0.5560429570429566,4.722
97,49,0.5,1000,0.5487552447552445,4.053
97,50,0.5,1000,0.5381188811188805,2.889
97,51,0.5,1000,0.5544325674325674,4.672
97,52,0.5,1000,0.5450649350649356,3.897
97,53,0.5,1000,0.5395354645354645,2.776
97,54,0.5,1000,0.5559860139860139,4.782
97,55,0.5,1000,0.5503816183816178,4.114
97,56,0.5,1000,0.5436503496503489,3.22
97,57,0.5,1000,0.5627642357642361,5.082
97,58,0.5,1000,0.5533156843156847,4.561
97,59,0.5,1000,0.548308691308692,3.896
97,60,0.5,1000,0.5392597402597409,2.824
97,61,0.5,1000,0.5619620379620376,5.061
97,62,0.5,1000,0.5550799200799196,4.6
97,63,0.5,1000,0.5483086913086904,4.146
97,64,0.5,1000,0.5418801198801197,3.175
97,65,0.5,1000,0.5673216783216788,5.316
97,66,0.5,1000,0.5578621378621377,4.957
97,67,0.5,1000,0.5521368631368634,4.501
97,68,0.5,1000,0.5454475524475525,3.882
97,69,0.5,1000,0.5420279720279716,3.11
97,70,0.5,1000,0.5662907092907099,5.321
97,71,0.5,1000,0.5615454545454543,5.039
97,72,0.5,1000,0.5556313686313696,4.766
97,73,0.5,1000,0.5525654345654347,4.297
97,74,0.5,1000,0.5467932067932072,3.718
97,75,0.5,1000,0.541968031968032,2.848
97,76,0.5,1000,0.5685394605394603,5.392
97,77,0.5,1000,0.5668771228771221,5.214
97,78,0.5,1000,0.5600389610389617,4.942
97,79,0.5,1000,0.5554945054945055,4.588
97,80,0.5,1000,0.5479860139860138,4.122
97,81,0.5,1000,0.544793206793207,3.509
97,82,0.5,1000,0.5394825174825171,2.518
97,83,0.5,1000,0.5730599400599405,5.606
97,84,0.5,1000,0.5685444555444559,5.364
97,85,0.5,1000,0.5636093906093912,5.053
97,86,0.5,1000,0.5578891108891106,4.89
97,87,0.5,1000,0.5561518481518486,4.563
97,88,0.5,1000,0.5514455544455552,4.186
97,89,0.5,1000,0.5476473526473524,3.624
97,90,0.5,1000,0.5408491508491505,2.708
97,91,0.5,1000,0.5809680319680323,5.825
97,92,0.5,1000,0.576237762237763,5.643
97,93,0.5,1000,0.5714715284715285,5.387
97,94,0.5,1000,0.5666913086913096,5.257
97,95,0.5,1000,0.5651228771228767,5.109
97,96,0.5,1000,0.5593526473526473,4.767
97,97,0.5,1000,0.5576453546453549,4.473
98,1,0.5,1000,1.0739430569430586,13.561
98,2,0.5,1000,0.5785514485514485,4.581
98,3,0.5,1000,0.6342507492507489,2.346
98,4,0.5,1000,0.5608771228771228,3.394
98,5,0.5,1000,0.5957282717282728,2.514
98,6,0.5,1000,0.55337962037962,3.273
98,7,0.5,1000,0.5787562437562438,3.054
98,8,0.5,1000,0.5509620379620379,3.447
98,9,0.5,1000,0.5660609390609385,2.799
98,10,0.5,1000,0.5487782217782217,3.127
98,11,0.5,1000,0.5574545454545454,2.766
98,12,0.5,1000,0.546356643356643,3.079
98,13,0.5,1000,0.5548671328671329,3.099
98,14,0.5,1000,0.5444595404595399,3.271
98,15,0.5,1000,0.5500599400599403,2.871
98,16,0.5,1000,0.5458991008991011,3.339
98,17,0.5,1000,0.5492297702297702,2.853
98,18,0.5,1000,0.5421978021978016,2.97
98,19,0.5,1000,0.5480189810189808,3.394
98,20,0.5,1000,0.5418181818181812,2.957
98,21,0.5,1000,0.5530449550449558,4.123
98,22,0.5,1000,0.5411988011988005,2.896
98,23,0.5,1000,0.5446553446553444,3.16
98,24,0.5,1000,0.5463896103896101,3.795
98,25,0.5,1000,0.5416173826173825,2.901
98,26,0.5,1000,0.5479970029970032,3.987
98,27,0.5,1000,0.5463076923076927,3.626
98,28,0.5,1000,0.5413216783216787,3.193
98,29,0.5,1000,0.5423356643356638,2.962
98,30,0.5,1000,0.5406663336663338,2.883
98,31,0.5,1000,0.541513486513487,2.97
98,32,0.5,1000,0.542328671328671,3.234
98,33,0.5,1000,0.5443896103896109,3.518
98,34,0.5,1000,0.5471928071928074,3.944
98,35,0.5,1000,0.5507632367632366,4.375
98,36,0.5,1000,0.5392017982017974,2.877
98,37,0.5,1000,0.543588411588412,3.668
98,38,0.5,1000,0.553954045954046,4.505
98,39,0.5,1000,0.5405554445554445,3.082
98,40,0.5,1000,0.5502707292707295,4.1
98,41,0.5,1000,0.538529470529471,2.72
98,42,0.5,1000,0.5470679320679324,4.048
98,43,0.5,1000,0.5566783216783212,4.808
98,44,0.5,1000,0.5476763236763235,4.114
98,45,0.5,1000,0.5401978021978014,2.796
98,46,0.5,1000,0.5491468531468523,4.4
98,47,0.5,1000,0.5438541458541464,3.335
98,48,0.5,1000,0.5563606393606394,4.754
98,49,0.5,1000,0.5470389610389602,4.042
98,50,0.5,1000,0.5385204795204792,2.773
98,51,0.5,1000,0.555706293706294,4.681
98,52,0.5,1000,0.5461968031968039,3.897
98,53,0.5,1000,0.5399050949050958,2.685
98,54,0.5,1000,0.5575504495504495,4.823
98,55,0.5,1000,0.5497712287712297,4.179
98,56,0.5,1000,0.5400589410589416,3.061
98,57,0.5,1000,0.560966033966034,4.971
98,58,0.5,1000,0.5527842157842155,4.537
98,59,0.5,1000,0.5436803196803202,3.816
98,60,0.5,1000,0.5393356643356636,2.764
98,61,0.5,1000,0.5575444555444556,4.964
98,62,0.5,1000,0.5543986013986022,4.617
98,63,0.5,1000,0.5476233766233778,4.031
98,64,0.5,1000,0.5411818181818192,3.099
98,65,0.5,1000,0.561989010989012,5.262
98,66,0.5,1000,0.5571198801198796,4.855
98,67,0.5,1000,0.553314685314685,4.512
98,68,0.5,1000,0.5452917082917094,3.888
98,69,0.5,1000,0.5398261738261743,2.976
98,70,0.5,1000,0.5654365634365635,5.29
98,71,0.5,1000,0.5605014985014989,5.088
98,72,0.5,1000,0.5568661338661334,4.729
98,73,0.5,1000,0.5501408591408592,4.349
98,74,0.5,1000,0.5450609390609392,3.616
98,75,0.5,1000,0.5366713286713285,2.654
98,76,0.5,1000,0.5721558441558445,5.525
98,77,0.5,1000,0.5646583416583415,5.126
98,78,0.5,1000,0.5610049950049955,4.861
98,79,0.5,1000,0.5544535464535465,4.646
98,80,0.5,1000,0.5484465534465536,4.065
98,81,0.5,1000,0.5434135864135862,3.399
98,82,0.5,1000,0.5420199800199799,2.602
98,83,0.5,1000,0.5729300699300706,5.572
98,84,0.5,1000,0.5684075924075921,5.328
98,85,0.5,1000,0.5622187812187815,5.102
98,86,0.5,1000,0.5602397602397596,4.951
98,87,0.5,1000,0.5530679320679321,4.544
98,88,0.5,1000,0.5519430569430568,4.063
98,89,0.5,1000,0.5452787212787215,3.499
98,90,0.5,1000,0.5434255744255748,2.735
98,91,0.5,1000,0.5787392607392605,5.795
98,92,0.5,1000,0.5755464535464543,5.574
98,93,0.5,1000,0.570286713286713,5.488
98,94,0.5,1000,0.5665154845154846,5.193
98,95,0.5,1000,0.5607752247752247,4.888
98,96,0.5,1000,0.5610329670329671,4.824
98,97,0.5,1000,0.552203796203797,4.343
98,98,0.5,1000,0.5530519480519483,4.013
99,1,0.5,1000,1.0788251748251756,13.751
99,2,0.5,1000,0.5745544455544455,4.467
99,3,0.5,1000,0.6347492507492518,2.25
99,4,0.5,1000,0.5596183816183813,3.365
99,5,0.5,1000,0.5974915084915081,2.391
99,6,0.5,1000,0.5519960039960045,3.221
99,7,0.5,1000,0.5788781218781217,2.927
99,8,0.5,1000,0.551501498501497,3.362
99,9,0.5,1000,0.5663996003995992,2.711
99,10,0.5,1000,0.5475644355644357,3.084
99,11,0.5,1000,0.5621718281718285,3.442
99,12,0.5,1000,0.5460629370629362,3.031
99,13,0.5,1000,0.5542247752247748,3.043
99,14,0.5,1000,0.5443406593406594,3.26
99,15,0.5,1000,0.5490699300699308,2.819
99,16,0.5,1000,0.5444335664335657,3.241
99,17,0.5,1000,0.5485494505494499,2.836
99,18,0.5,1000,0.5420789210789203,2.935
99,19,0.5,1000,0.5476853146853146,3.284
99,20,0.5,1000,0.5403626373626373,2.886
99,21,0.5,1000,0.5525624375624377,3.962
99,22,0.5,1000,0.5492737262737263,4.081
99,23,0.5,1000,0.5431468531468528,3.093
99,24,0.5,1000,0.544574425574426,3.601
99,25,0.5,1000,0.5406713286713283,2.794
99,26,0.5,1000,0.5469600399600404,3.966
99,27,0.5,1000,0.5453326673326677,3.506
99,28,0.5,1000,0.540121878121878,3.12
99,29,0.5,1000,0.5419100899100904,2.894
99,30,0.5,1000,0.5380719280719279,2.787
99,31,0.5,1000,0.5432287712287719,2.879
99,32,0.5,1000,0.5392497502497501,3.142
99,33,0.5,1000,0.5453316683316684,3.434
99,34,0.5,1000,0.5457502497502493,3.827
99,35,0.5,1000,0.5485844155844162,4.274
99,36,0.5,1000,0.5386303696303693,2.757
99,37,0.5,1000,0.5437482517482524,3.598
99,38,0.5,1000,0.5485814185814182,4.359
99,39,0.5,1000,0.5406413586413586,3.01
99,40,0.5,1000,0.5462897102897104,4.079
99,41,0.5,1000,0.5560949050949051,4.72
99,42,0.5,1000,0.5474205794205789,4.007
99,43,0.5,1000,0.5579430569430572,4.861
99,44,0.5,1000,0.5471488511488504,4.084
99,45,0.5,1000,0.5392367632367633,2.703
99,46,0.5,1000,0.5484635364635365,4.32
99,47,0.5,1000,0.5428881118881123,3.292
99,48,0.5,1000,0.5551628371628367,4.713
99,49,0.5,1000,0.5456203796203798,3.938
99,50,0.5,1000,0.5366483516483513,2.662
99,51,0.5,1000,0.5526883116883123,4.559
99,52,0.5,1000,0.5448011988011991,3.793
99,53,0.5,1000,0.5377562437562446,2.656
99,54,0.5,1000,0.555204795204795,4.794
99,55,0.5,1000,0.5474565434565436,4.158
99,56,0.5,1000,0.5391478521478518,3.005
99,57,0.5,1000,0.5611118881118877,5.088
99,58,0.5,1000,0.5517952047952052,4.471
99,59,0.5,1000,0.545284715284715,3.812
99,60,0.5,1000,0.537464535464535,2.609
99,61,0.5,1000,0.5594255744255751,5.041
99,62,0.5,1000,0.5546953046953049,4.622
99,63,0.5,1000,0.5481478521478524,3.982
99,64,0.5,1000,0.540036963036963,3.028
99,65,0.5,1000,0.5624885114885119,5.195
99,66,0.5,1000,0.5580549450549452,4.851
99,67,0.5,1000,0.551745254745255,4.481
99,68,0.5,1000,0.5459510489510492,3.851
99,69,0.5,1000,0.5418241758241769,2.954
99,70,0.5,1000,0.5659020979020973,5.341
99,71,0.5,1000,0.5610419580419581,5.003
99,72,0.5,1000,0.5541478521478521,4.683
99,73,0.5,1000,0.550218781218781,4.169
99,74,0.5,1000,0.5442687312687305,3.576
99,75,0.5,1000,0.5389180819180818,2.576
99,76,0.5,1000,0.5674975024975023,5.418
99,77,0.5,1000,0.5639110889110892,5.137
99,78,0.5,1000,0.559627372627373,4.878
99,79,0.5,1000,0.5549250749250739,4.535
99,80,0.5,1000,0.5470709290709294,3.925
99,81,0.5,1000,0.5448521478521474,3.458
99,82,0.5,1000,0.5772327672327672,5.806
99,83,0.5,1000,0.5717752247752244,5.524
99,84,0.5,1000,0.5678001998002002,5.44
99,85,0.5,1000,0.5621998001998003,5.189
99,86,0.5,1000,0.5572667332667331,4.82
99,87,0.5,1000,0.5542177822177822,4.495
99,88,0.5,1000,0.5480000000000002,3.992
99,89,0.5,1000,0.5472797202797204,3.509
99,90,0.5,1000,0.5395414585414586,2.445
99,91,0.5,1000,0.5787862137862136,5.697
99,92,0.5,1000,0.5709160839160842,5.628
99,93,0.5,1000,0.5707722277722271,5.357
99,94,0.5,1000,0.5655994005994003,5.215
99,95,0.5,1000,0.5631378621378615,4.973
99,96,0.5,1000,0.5557732267732272,4.691
99,97,0.5,1000,0.5538721278721284,4.385
99,98,0.5,1000,0.5469630369630373,3.85
99,99,0.5,1000,0.5495594405594404,3.496
100,1,0.5,1000,1.0935024975024985,14.151
100,2,0.5,1000,0.5752617382617378,4.492
100,3,0.5,1000,0.6335924075924073,2.21
100,4,0.5,1000,0.5602647352647352,3.359
100,5,0.5,1000,0.5952437562437578,2.395
100,6,0.5,1000,0.5541488511488515,3.251
100,7,0.5,1000,0.5781428571428568,2.919
100,8,0.5,1000,0.5501418581418582,3.293
100,9,0.5,1000,0.56563036963037,2.689
100,10,0.5,1000,0.5477762237762231,3.06
100,11,0.5,1000,0.5595264735264736,3.418
100,12,0.5,1000,0.5458341658341656,3.022
