w,s,p,T,avg_age,max_age
95,18,0.2,1000,2.1815974025974016,9.171
95,19,0.2,1000,2.199229770229773,10.181
95,20,0.2,1000,2.1747912087912087,9.529
95,21,0.2,1000,2.168458541458542,9.325
95,22,0.2,1000,2.1644405594405582,9.274
95,23,0.2,1000,2.180841158841158,9.902
95,24,0.2,1000,2.1813146853146876,10.75
95,25,0.2,1000,2.1567692307692297,9.488
95,26,0.2,1000,2.201704295704298,11.363
95,27,0.2,1000,2.1717902097902106,10.56
95,28,0.2,1000,2.170387612387612,9.921
95,29,0.2,1000,2.1690159840159837,9.719
95,30,0.2,1000,2.155592407592407,9.428
95,31,0.2,1000,2.1539910089910084,9.673
95,32,0.2,1000,2.1662387612387612,10.085
95,33,0.2,1000,2.167038961038961,10.536
95,34,0.2,1000,2.19072027972028,11.188
95,35,0.2,1000,2.183988011988012,11.815
95,36,0.2,1000,2.1446103896103907,9.399
95,37,0.2,1000,2.1529560439560447,10.766
95,38,0.2,1000,2.1930479520479516,12.034
95,39,0.2,1000,2.16085114885115,9.961
95,40,0.2,1000,2.1899340659340645,11.62
95,41,0.2,1000,2.1469540459540464,9.595
95,42,0.2,1000,2.1690749250749275,11.346
95,43,0.2,1000,2.1241808191808182,9.254
95,44,0.2,1000,2.179512487512489,11.688
95,45,0.2,1000,2.138393606393609,9.324
95,46,0.2,1000,2.190679320679319,12.099
95,47,0.2,1000,2.159934065934067,10.589
95,48,0.2,1000,2.1977422577422563,13.108
95,49,0.2,1000,2.1804455544455537,11.437
95,50,0.2,1000,2.1475174825174834,9.579
95,51,0.2,1000,2.192223776223778,12.575
95,52,0.2,1000,2.1749450549450544,11.196
95,53,0.2,1000,2.1425124875124903,9.558
95,54,0.2,1000,2.192716283716285,12.726
95,55,0.2,1000,2.1784355644355666,11.628
95,56,0.2,1000,2.146347652347653,9.979
95,57,0.2,1000,2.221578421578424,13.414
95,58,0.2,1000,2.1829920079920098,12.391
95,59,0.2,1000,2.1802257742257716,11.568
95,60,0.2,1000,2.1315084915084923,9.411
95,61,0.2,1000,2.215158841158842,13.263
95,62,0.2,1000,2.1925554445554467,12.421
95,63,0.2,1000,2.173228771228769,11.364
95,64,0.2,1000,2.1423256743256722,9.849
95,65,0.2,1000,2.2481378621378605,14.139
95,66,0.2,1000,2.20794905094905,13.029
95,67,0.2,1000,2.210201798201797,12.419
95,68,0.2,1000,2.149855144855142,11.123
95,69,0.2,1000,2.143185814185813,9.899
95,70,0.2,1000,2.2530759240759233,14.439
95,71,0.2,1000,2.2307972027972047,13.699
95,72,0.2,1000,2.206287712287714,12.773
95,73,0.2,1000,2.1904605394605383,11.91
95,74,0.2,1000,2.166158841158842,10.947
95,75,0.2,1000,2.1422087912087915,9.4
95,76,0.2,1000,2.2642037962037973,14.748
95,77,0.2,1000,2.2450039960039962,13.996
95,78,0.2,1000,2.215227772227772,13.347
95,79,0.2,1000,2.199576423576422,12.255
95,80,0.2,1000,2.181070929070932,11.596
95,81,0.2,1000,2.157307692307696,10.657
95,82,0.2,1000,2.135205794205793,9.088
95,83,0.2,1000,2.272254745254747,14.656
95,84,0.2,1000,2.255630369630368,14.362
95,85,0.2,1000,2.2472517482517484,13.805
95,86,0.2,1000,2.2303146853146876,13.277
95,87,0.2,1000,2.207095904095904,12.426
95,88,0.2,1000,2.1832117882117896,11.845
95,89,0.2,1000,2.1799280719280723,10.974
95,90,0.2,1000,2.1488911088911076,9.393
95,91,0.2,1000,2.30245954045954,15.577
95,92,0.2,1000,2.264554445554446,14.97
95,93,0.2,1000,2.2716013986013985,14.496
95,94,0.2,1000,2.273948051948051,14.023
95,95,0.2,1000,2.2739770229770246,13.628
96,1,0.2,1000,15.94747952047954,156.547
96,2,0.2,1000,6.409986013986018,76.042
96,3,0.2,1000,3.7693086913086895,37.928
96,4,0.2,1000,2.8194875124875125,24.568
96,5,0.2,1000,2.242840159840158,14.428
96,6,0.2,1000,2.202235764235767,8.464
96,7,0.2,1000,2.279113886113886,7.596
96,8,0.2,1000,2.2695984015984,8.094
96,9,0.2,1000,2.2369910089910072,8.561
96,10,0.2,1000,2.1895014985014987,9.239
96,11,0.2,1000,2.2277952047952043,8.994
96,12,0.2,1000,2.205077922077926,8.949
96,13,0.2,1000,2.213212787212789,9.185
96,14,0.2,1000,2.226997002997003,9.578
96,15,0.2,1000,2.2137502497502504,9.241
96,16,0.2,1000,2.1875644355644357,9.817
96,17,0.2,1000,2.1913896103896104,9.429
96,18,0.2,1000,2.18681218781219,9.218
96,19,0.2,1000,2.198746253746251,10.088
96,20,0.2,1000,2.175543456543454,9.487
96,21,0.2,1000,2.162683316683321,9.314
96,22,0.2,1000,2.168423576423576,9.378
96,23,0.2,1000,2.187953046953051,9.72
96,24,0.2,1000,2.1876673326673277,10.676
96,25,0.2,1000,2.1557802197802203,9.371
96,26,0.2,1000,2.1900819180819195,11.276
96,27,0.2,1000,2.182544455544456,10.519
96,28,0.2,1000,2.1607462537462503,9.825
96,29,0.2,1000,2.1618931068931078,9.55
96,30,0.2,1000,2.1402897102897134,9.4
96,31,0.2,1000,2.1533666333666357,9.483
96,32,0.2,1000,2.1444945054945053,9.792
96,33,0.2,1000,2.173620379620377,10.577
96,34,0.2,1000,2.1852377622377612,11.345
96,35,0.2,1000,2.199374625374625,11.706
96,36,0.2,1000,2.142924075924073,9.429
96,37,0.2,1000,2.166357642357642,10.691
96,38,0.2,1000,2.193093906093907,12.011
96,39,0.2,1000,2.1579890109890094,9.8
96,40,0.2,1000,2.196005994005993,11.634
96,41,0.2,1000,2.144931068931066,9.519
96,42,0.2,1000,2.177736263736264,11.457
96,43,0.2,1000,2.1307012987012977,9.223
96,44,0.2,1000,2.1828961038961006,11.62
96,45,0.2,1000,2.1421718281718305,9.371
96,46,0.2,1000,2.189632367632367,11.96
96,47,0.2,1000,2.1569990009989977,10.481
96,48,0.2,1000,2.2044465534465556,12.92
96,49,0.2,1000,2.1596003996004,11.043
96,50,0.2,1000,2.141635364635365,9.415
96,51,0.2,1000,2.203328671328669,12.538
96,52,0.2,1000,2.167089910089909,11.113
96,53,0.2,1000,2.1256153846153856,9.225
96,54,0.2,1000,2.2011108891108857,12.792
96,55,0.2,1000,2.1767062937062933,11.58
96,56,0.2,1000,2.136433566433564,9.859
96,57,0.2,1000,2.2329400599400606,13.399
96,58,0.2,1000,2.1758081918081933,12.095
96,59,0.2,1000,2.158164835164836,10.92
96,60,0.2,1000,2.1358361638361654,9.444
96,61,0.2,1000,2.224789210789208,13.469
96,62,0.2,1000,2.1982217782217752,12.485
96,63,0.2,1000,2.1764875124875096,11.386
96,64,0.2,1000,2.1352417582417584,9.88
96,65,0.2,1000,2.233655344655349,13.81
96,66,0.2,1000,2.2279060939060957,13.292
96,67,0.2,1000,2.180272727272727,12.066
96,68,0.2,1000,2.1624125874125872,11.118
96,69,0.2,1000,2.1385204795204813,9.721
96,70,0.2,1000,2.251839160839159,14.316
96,71,0.2,1000,2.2159040959040968,13.46
96,72,0.2,1000,2.202374625374625,12.837
96,73,0.2,1000,2.1831338661338653,11.829
96,74,0.2,1000,2.1580519480519476,10.815
96,75,0.2,1000,2.136086913086915,9.27
96,76,0.2,1000,2.261594405594404,14.53
96,77,0.2,1000,2.231242757242759,13.698
96,78,0.2,1000,2.219316683316681,13.048
96,79,0.2,1000,2.198671328671329,12.268
96,80,0.2,1000,2.189820179820177,11.623
96,81,0.2,1000,2.170484515484517,10.523
96,82,0.2,1000,2.1451868131868155,9.249
96,83,0.2,1000,2.2751948051948037,14.909
96,84,0.2,1000,2.2553666333666333,14.089
96,85,0.2,1000,2.227773226773225,13.768
96,86,0.2,1000,2.2215074925074916,13.353
96,87,0.2,1000,2.202775224775225,12.471
96,88,0.2,1000,2.1837252747252744,11.581
96,89,0.2,1000,2.1699060939060963,10.827
96,90,0.2,1000,2.1595034965034965,9.604
96,91,0.2,1000,2.3086393606393596,15.368
96,92,0.2,1000,2.28086213786214,15.014
96,93,0.2,1000,2.244229770229768,14.094
96,94,0.2,1000,2.254445554445551,13.717
96,95,0.2,1000,2.236990009990014,13.352
96,96,0.2,1000,2.258466533466534,13.05
97,1,0.2,1000,16.23338261738261,158.054
97,2,0.2,1000,6.438740259740259,76.726
97,3,0.2,1000,3.806428571428569,39.092
97,4,0.2,1000,2.833944055944059,24.99
97,5,0.2,1000,2.262044955044961,14.928
97,6,0.2,1000,2.2086993006993003,8.514
97,7,0.2,1000,2.268503496503493,7.486
97,8,0.2,1000,2.278538461538459,8.636
97,9,0.2,1000,2.2503916083916082,8.571
97,10,0.2,1000,2.201758241758243,9.24
97,11,0.2,1000,2.218049950049953,8.977
97,12,0.2,1000,2.207018981018976,9.026
97,13,0.2,1000,2.210723276723275,9.085
97,14,0.2,1000,2.217341658341655,9.229
97,15,0.2,1000,2.189343656343654,9.183
97,16,0.2,1000,2.19490709290709,9.689
97,17,0.2,1000,2.1757822177822193,9.422
97,18,0.2,1000,2.182288711288712,9.123
97,19,0.2,1000,2.208469530469533,9.944
97,20,0.2,1000,2.168647352647353,9.441
97,21,0.2,1000,2.1597292707292706,9.263
97,22,0.2,1000,2.1683056943056944,9.33
97,23,0.2,1000,2.1786453546453504,9.547
97,24,0.2,1000,2.191032967032968,10.633
97,25,0.2,1000,2.156924075924073,9.442
97,26,0.2,1000,2.183325674325676,10.96
97,27,0.2,1000,2.1780189810189823,10.4
97,28,0.2,1000,2.17462837162837,9.685
97,29,0.2,1000,2.1548501498501493,9.41
97,30,0.2,1000,2.1465084915084898,9.417
97,31,0.2,1000,2.1442077922077933,9.352
97,32,0.2,1000,2.157933066933065,9.771
97,33,0.2,1000,2.167398601398604,10.308
97,34,0.2,1000,2.1854355644355636,11.305
97,35,0.2,1000,2.201293706293707,12.011
97,36,0.2,1000,2.147837162837161,9.422
97,37,0.2,1000,2.1645754245754234,10.741
97,38,0.2,1000,2.196680319680317,12.045
97,39,0.2,1000,2.162305694305696,9.687
97,40,0.2,1000,2.1695834165834182,11.351
97,41,0.2,1000,2.1268131868131874,9.481
97,42,0.2,1000,2.1721148851148833,11.288
97,43,0.2,1000,2.1360819180819184,9.277
97,44,0.2,1000,2.1759470529470515,11.405
97,45,0.2,1000,2.130513486513488,9.316
97,46,0.2,1000,2.1833526473526454,12.189
97,47,0.2,1000,2.145716283716284,10.11
97,48,0.2,1000,2.2180489510489503,12.999
97,49,0.2,1000,2.168073926073926,11.242
97,50,0.2,1000,2.1235434565434574,9.158
97,51,0.2,1000,2.1980199800199793,12.572
97,52,0.2,1000,2.1674585414585406,11.016
97,53,0.2,1000,2.1397132867132873,9.297
97,54,0.2,1000,2.2120569430569432,12.662
97,55,0.2,1000,2.1667112887112885,11.36
97,56,0.2,1000,2.1377242757242776,9.59
97,57,0.2,1000,2.2080939060939033,13.127
97,58,0.2,1000,2.1756783216783213,12.137
97,59,0.2,1000,2.1595024975025003,10.821
97,60,0.2,1000,2.1256203796203814,9.269
97,61,0.2,1000,2.2184275724275726,13.308
97,62,0.2,1000,2.1954175824175812,12.473
97,63,0.2,1000,2.16787912087912,11.171
97,64,0.2,1000,2.1346553446553425,9.665
97,65,0.2,1000,2.224361638361641,13.739
97,66,0.2,1000,2.218314685314686,13.129
97,67,0.2,1000,2.187764235764236,12.063
97,68,0.2,1000,2.166110889110888,11.035
97,69,0.2,1000,2.1528151848151866,9.734
97,70,0.2,1000,2.23986113886114,14.334
97,71,0.2,1000,2.2388391608391593,13.655
97,72,0.2,1000,2.2080459540459554,12.807
97,73,0.2,1000,2.175580419580419,11.777
97,74,0.2,1000,2.1581688311688327,10.756
97,75,0.2,1000,2.133393606393607,9.214
97,76,0.2,1000,2.26375024975025,14.566
97,77,0.2,1000,2.2340239760239755,13.804
97,78,0.2,1000,2.219775224775221,13.235
97,79,0.2,1000,2.1884675324675342,12.391
97,80,0.2,1000,2.1719700299700304,11.431
97,81,0.2,1000,2.152702297702298,10.266
97,82,0.2,1000,2.139659340659342,9.271
97,83,0.2,1000,2.267428571428576,14.635
97,84,0.2,1000,2.255394605394607,14.285
97,85,0.2,1000,2.239760239760238,13.717
97,86,0.2,1000,2.2056853146853177,12.791
97,87,0.2,1000,2.1967702297702307,12.316
97,88,0.2,1000,2.1675014985014975,11.396
97,89,0.2,1000,2.1576983016982982,10.345
97,90,0.2,1000,2.1516133866133855,9.505
97,91,0.2,1000,2.2963126873126867,15.231
97,92,0.2,1000,2.275052947052947,14.945
97,93,0.2,1000,2.2477002997003,14.095
97,94,0.2,1000,2.2338721278721265,13.767
97,95,0.2,1000,2.2167792207792183,12.865
97,96,0.2,1000,2.229775224775225,12.9
97,97,0.2,1000,2.2420429570429583,12.626
98,1,0.2,1000,16.61003296703297,160.679
98,2,0.2,1000,6.466369630369625,77.398
98,3,0.2,1000,3.795543456543455,39.156
98,4,0.2,1000,2.807283716283714,24.436
98,5,0.2,1000,2.27593206793207,14.992
98,6,0.2,1000,2.200072927072926,8.145
98,7,0.2,1000,2.281739260739263,8.036
98,8,0.2,1000,2.282840159840159,8.526
98,9,0.2,1000,2.251372627372627,8.579
98,10,0.2,1000,2.1930539460539475,9.228
98,11,0.2,1000,2.2140429570429583,8.931
98,12,0.2,1000,2.2028191808191795,8.961
98,13,0.2,1000,2.2057922077922054,8.845
98,14,0.2,1000,2.2105774225774226,9.099
98,15,0.2,1000,2.188276723276725,9.162
98,16,0.2,1000,2.1904585414585402,9.486
98,17,0.2,1000,2.1755974025974,9.365
98,18,0.2,1000,2.180364635364637,9.106
98,19,0.2,1000,2.1945554445554447,9.841
98,20,0.2,1000,2.1635824175824188,9.415
98,21,0.2,1000,2.1906043956043946,11.018
98,22,0.2,1000,2.158874125874127,9.268
98,23,0.2,1000,2.181140859140856,9.478
98,24,0.2,1000,2.1899180819180826,10.505
98,25,0.2,1000,2.1490209790209795,9.4
98,26,0.2,1000,2.183600399600396,11.008
98,27,0.2,1000,2.1755064935064947,10.322
98,28,0.2,1000,2.1699560439560432,9.564
98,29,0.2,1000,2.1568571428571452,9.456
98,30,0.2,1000,2.1454595404595382,9.398
98,31,0.2,1000,2.141789210789212,9.344
98,32,0.2,1000,2.1453686313686307,9.537
98,33,0.2,1000,2.155766233766235,10.136
98,34,0.2,1000,2.1789660339660353,11.152
98,35,0.2,1000,2.191525474525473,11.809
98,36,0.2,1000,2.1276603396603395,9.316
98,37,0.2,1000,2.170630369630368,10.569
98,38,0.2,1000,2.185007992007993,11.658
98,39,0.2,1000,2.1539220779220796,9.525
98,40,0.2,1000,2.1816703296703297,11.32
98,41,0.2,1000,2.1339260739260753,9.395
98,42,0.2,1000,2.174941058941055,11.218
98,43,0.2,1000,2.2175644355644346,12.989
98,44,0.2,1000,2.1834635364635333,11.57
98,45,0.2,1000,2.140316683316682,9.366
98,46,0.2,1000,2.182856143856148,11.868
98,47,0.2,1000,2.141552447552447,9.93
98,48,0.2,1000,2.2095584415584435,12.575
98,49,0.2,1000,2.16607192807193,11.165
98,50,0.2,1000,2.1206493506493516,9.074
98,51,0.2,1000,2.195222777222777,12.598
98,52,0.2,1000,2.161671328671328,11.114
98,53,0.2,1000,2.135522477522479,9.219
98,54,0.2,1000,2.1932467532467546,12.482
98,55,0.2,1000,2.1549670329670336,11.283
98,56,0.2,1000,2.145374625374626,9.599
98,57,0.2,1000,2.211117882117883,13.527
98,58,0.2,1000,2.18396903096903,12.144
98,59,0.2,1000,2.1587142857142845,10.773
98,60,0.2,1000,2.1354735264735245,9.218
98,61,0.2,1000,2.2135524475524466,13.291
98,62,0.2,1000,2.193456543456545,12.481
98,63,0.2,1000,2.1599840159840165,11.254
98,64,0.2,1000,2.1376623376623365,9.54
98,65,0.2,1000,2.2396783216783223,14.182
98,66,0.2,1000,2.2029710289710276,13.015
98,67,0.2,1000,2.189536463536462,12.041
98,68,0.2,1000,2.161765234765231,11.072
98,69,0.2,1000,2.1377802197802196,9.432
98,70,0.2,1000,2.246031968031968,14.152
98,71,0.2,1000,2.225434565434566,13.4
98,72,0.2,1000,2.201975024975023,12.851
98,73,0.2,1000,2.1797142857142844,11.745
98,74,0.2,1000,2.154344655344654,10.426
98,75,0.2,1000,2.1307522477522456,9.097
98,76,0.2,1000,2.2579310689310685,14.494
98,77,0.2,1000,2.232993006993007,13.672
98,78,0.2,1000,2.214435564435562,13.02
98,79,0.2,1000,2.191731268731269,12.434
98,80,0.2,1000,2.1683566433566424,11.387
98,81,0.2,1000,2.1493956043956026,10.185
98,82,0.2,1000,2.1331108891108896,9.085
98,83,0.2,1000,2.2688201798201812,14.799
98,84,0.2,1000,2.239416583416586,13.925
98,85,0.2,1000,2.2403096903096893,13.764
98,86,0.2,1000,2.2106913086913105,12.934
98,87,0.2,1000,2.197283716283715,12.165
98,88,0.2,1000,2.172860139860142,11.278
98,89,0.2,1000,2.1610329670329693,10.276
98,90,0.2,1000,2.143395604395603,9.23
98,91,0.2,1000,2.2856393606393643,15.075
98,92,0.2,1000,2.2845954045954056,14.736
98,93,0.2,1000,2.2711868131868136,14.478
98,94,0.2,1000,2.2392667332667346,14.115
98,95,0.2,1000,2.217276723276725,13.44
98,96,0.2,1000,2.2076153846153836,12.639
98,97,0.2,1000,2.2055724275724264,12.008
98,98,0.2,1000,2.2168691308691284,11.751
99,1,0.2,1000,16.732087912087895,161.702
99,2,0.2,1000,6.591780219780218,79.286
99,3,0.2,1000,3.9436703296703253,41.563
99,4,0.2,1000,2.8368691308691285,25.196
99,5,0.2,1000,2.245364635364635,14.743
99,6,0.2,1000,2.204395604395604,8.389
99,7,0.2,1000,2.277935064935067,7.792
99,8,0.2,1000,2.2631508491508465,8.199
99,9,0.2,1000,2.2405024975024954,8.591
99,10,0.2,1000,2.1987062937062913,9.216
99,11,0.2,1000,2.2348781218781157,9.762
99,12,0.2,1000,2.2062207792207778,9.029
99,13,0.2,1000,2.205714285714285,8.668
99,14,0.2,1000,2.2227062937062936,8.922
99,15,0.2,1000,2.1871278721278706,9.154
99,16,0.2,1000,2.1897252747252725,9.396
99,17,0.2,1000,2.190936063936061,9.411
99,18,0.2,1000,2.179425574425575,9.142
99,19,0.2,1000,2.19964035964036,9.663
99,20,0.2,1000,2.159912087912089,9.378
99,21,0.2,1000,2.1930899100899097,10.957
99,22,0.2,1000,2.1946693306693303,11.12
99,23,0.2,1000,2.1741658341658336,9.255
99,24,0.2,1000,2.187006993006992,10.389
99,25,0.2,1000,2.1466493506493487,9.4
99,26,0.2,1000,2.184836163836165,10.766
99,27,0.2,1000,2.171234765234765,10.077
99,28,0.2,1000,2.1478981018980985,9.413
99,29,0.2,1000,2.153859140859143,9.305
99,30,0.2,1000,2.146212787212788,9.387
99,31,0.2,1000,2.1392227772227788,9.324
99,32,0.2,1000,2.143851148851148,9.434
99,33,0.2,1000,2.149896103896105,10.07
99,34,0.2,1000,2.180031968031967,10.772
99,35,0.2,1000,2.188664335664334,11.805
99,36,0.2,1000,2.135380619380619,9.335
99,37,0.2,1000,2.1617212787212794,10.38
99,38,0.2,1000,2.174818181818183,11.537
99,39,0.2,1000,2.1573126873126838,9.428
99,40,0.2,1000,2.1669920079920106,11.23
99,41,0.2,1000,2.197616383616384,12.503
99,42,0.2,1000,2.163412587412588,10.946
99,43,0.2,1000,2.218040959040959,12.95
99,44,0.2,1000,2.183237762237763,11.477
99,45,0.2,1000,2.1318631368631347,9.314
99,46,0.2,1000,2.185704295704299,11.861
99,47,0.2,1000,2.1433666333666346,9.791
99,48,0.2,1000,2.194388611388612,12.235
99,49,0.2,1000,2.1661618381618375,11.108
99,50,0.2,1000,2.1197442557442563,9.115
99,51,0.2,1000,2.191361638361638,12.322
99,52,0.2,1000,2.1670459540459523,10.811
99,53,0.2,1000,2.121866133866136,9.234
99,54,0.2,1000,2.198791208791207,12.706
99,55,0.2,1000,2.1642897102897107,11.205
99,56,0.2,1000,2.134739260739261,9.414
99,57,0.2,1000,2.219650349650351,13.309
99,58,0.2,1000,2.1788341658341652,12.162
99,59,0.2,1000,2.1649400599400574,10.847
99,60,0.2,1000,2.115261738261739,9.077
99,61,0.2,1000,2.220698301698299,13.251
99,62,0.2,1000,2.179637362637361,11.952
99,63,0.2,1000,2.1652627372627413,11.226
99,64,0.2,1000,2.134516483516484,9.444
99,65,0.2,1000,2.218941058941061,13.743
99,66,0.2,1000,2.1981358641358644,13.017
99,67,0.2,1000,2.1784075924075945,12.092
99,68,0.2,1000,2.1457862137862143,10.782
99,69,0.2,1000,2.13967032967033,9.376
99,70,0.2,1000,2.2365304695304706,14.137
99,71,0.2,1000,2.218015984015985,13.46
99,72,0.2,1000,2.181868131868133,12.521
99,73,0.2,1000,2.1738681318681317,11.588
99,74,0.2,1000,2.1552447552447505,10.479
99,75,0.2,1000,2.119444555444553,9.142
99,76,0.2,1000,2.2447882117882108,14.296
99,77,0.2,1000,2.2256843156843145,13.756
99,78,0.2,1000,2.20812987012987,13.037
99,79,0.2,1000,2.1875244755244747,12.223
99,80,0.2,1000,2.1667042957042963,11.284
99,81,0.2,1000,2.1464815184815156,10.049
99,82,0.2,1000,2.279680319680322,15.288
99,83,0.2,1000,2.2679820179820154,14.87
99,84,0.2,1000,2.2491028971028957,14.322
99,85,0.2,1000,2.224972027972028,13.48
99,86,0.2,1000,2.1980079920079905,12.721
99,87,0.2,1000,2.1967312687312712,12.311
99,88,0.2,1000,2.165207792207793,10.894
99,89,0.2,1000,2.141078921078923,10.165
99,90,0.2,1000,2.1295174825174836,8.87
99,91,0.2,1000,2.293221778221777,15.15
99,92,0.2,1000,2.2742257742257737,14.847
99,93,0.2,1000,2.262131868131867,14.292
99,94,0.2,1000,2.2435744255744257,13.567
99,95,0.2,1000,2.214885114885115,13.149
99,96,0.2,1000,2.1968111888111874,12.494
99,97,0.2,1000,2.189281718281718,11.72
99,98,0.2,1000,2.1854245754245762,11.151
99,99,0.2,1000,2.1980959040959025,10.932
100,1,0.2,1000,17.07765834165834,163.639
100,2,0.2,1000,6.608839160839167,79.034
100,3,0.2,1000,3.8755394605394646,40.644
100,4,0.2,1000,2.8197312687312683,24.598
100,5,0.2,1000,2.259241758241758,15.008
100,6,0.2,1000,2.2047222777222806,8.332
100,7,0.2,1000,2.270783216783218,7.509
100,8,0.2,1000,2.267526473526471,8.187
100,9,0.2,1000,2.249664335664335,8.658
100,10,0.2,1000,2.2025804195804213,9.241
100,11,0.2,1000,2.2271118881118865,9.528
100,12,0.2,1000,2.190339660339659,8.825
100,13,0.2,1000,2.206441558441554,8.718
100,14,0.2,1000,2.2045394605394613,8.787
100,15,0.2,1000,2.178606393606394,9.052
100,16,0.2,1000,2.185664335664337,9.32
100,17,0.2,1000,2.207031968031969,10.778
100,18,0.2,1000,2.1655374625374653,8.934
100,19,0.2,1000,2.204445554445553,9.537
100,20,0.2,1000,2.158001998001997,9.371
100,21,0.2,1000,2.1924235764235758,10.835
100,22,0.2,1000,2.2022127872127872,11.224
100,23,0.2,1000,2.1609600399600395,9.33
100,24,0.2,1000,2.1784075924075923,10.184
100,25,0.2,1000,2.15366933066933,9.449
100,26,0.2,1000,2.17658841158841,10.767
100,27,0.2,1000,2.167001998001996,9.995
100,28,0.2,1000,2.1693456543456544,9.38
100,29,0.2,1000,2.161741258741261,9.403
100,30,0.2,1000,2.1358341658341664,9.315
100,31,0.2,1000,2.1459910089910097,9.351
100,32,0.2,1000,2.1421408591408624,9.349
100,33,0.2,1000,2.1552317682317677,9.98
100,34,0.2,1000,2.181003996003995,10.748
100,35,0.2,1000,2.1818131868131863,11.483
100,36,0.2,1000,2.1268861138861115,9.134
100,37,0.2,1000,2.1495684315684307,10.335
