w,s,p,T,avg_age,max_age
93,42,0.1,1000,5.097269830169837,23.0877
93,43,0.1,1000,5.022799800199798,21.2456
93,44,0.1,1000,5.1315763236763186,23.9255
93,45,0.1,1000,5.092052147852124,22.107
93,46,0.1,1000,5.228227872127878,24.9725
93,47,0.1,1000,5.039434165834162,21.9479
93,48,0.1,1000,5.137325374625377,24.6875
93,49,0.1,1000,5.0946933066932685,22.9795
93,50,0.1,1000,5.075484515484521,21.4447
93,51,0.1,1000,5.207219380619381,25.1786
93,52,0.1,1000,5.137448751248756,23.9914
93,53,0.1,1000,5.0531011988011905,22.166
93,54,0.1,1000,5.179438561438564,25.321
93,55,0.1,1000,5.143200299700307,24.1454
93,56,0.1,1000,5.078793306693317,22.0189
93,57,0.1,1000,5.23210819180819,26.1726
93,58,0.1,1000,5.182969730269743,24.9032
93,59,0.1,1000,5.105667732267708,23.3688
93,60,0.1,1000,5.057954745254743,21.9651
93,61,0.1,1000,5.271945354645374,26.6109
93,62,0.1,1000,5.1911628371628415,25.3118
93,63,0.1,1000,5.116789610389636,23.5472
93,64,0.1,1000,5.072067632367617,21.9391
93,65,0.1,1000,5.296560639360654,27.1107
93,66,0.1,1000,5.25291758241759,26.3455
93,67,0.1,1000,5.171194605394626,24.9529
93,68,0.1,1000,5.132665834165825,23.8059
93,69,0.1,1000,5.102168931068928,22.5642
93,70,0.1,1000,5.298229870129867,27.6337
93,71,0.1,1000,5.260168131868112,26.622
93,72,0.1,1000,5.233585414585408,25.812
93,73,0.1,1000,5.1853960039959945,24.9638
93,74,0.1,1000,5.142371028971023,24.0136
93,75,0.1,1000,5.0917901098901,22.228
93,76,0.1,1000,5.343389210789213,28.0644
93,77,0.1,1000,5.337425274725257,27.6934
93,78,0.1,1000,5.261073626373624,26.3901
93,79,0.1,1000,5.24595814185813,25.5866
93,80,0.1,1000,5.2045819180819235,24.6297
93,81,0.1,1000,5.169100999000994,23.3786
93,82,0.1,1000,5.100898801198827,21.9717
93,83,0.1,1000,5.372078021978021,28.2362
93,84,0.1,1000,5.314846353646359,27.4669
93,85,0.1,1000,5.278550149850179,26.6819
93,86,0.1,1000,5.252385814185816,26.0175
93,87,0.1,1000,5.233280619380622,25.5237
93,88,0.1,1000,5.2206560439560565,24.9216
93,89,0.1,1000,5.211652847152853,24.0318
93,90,0.1,1000,5.215889010989018,23.6316
93,91,0.1,1000,5.565077322677307,30.1234
93,92,0.1,1000,5.570248251748256,29.7903
93,93,0.1,1000,5.591964035964017,29.5243
94,1,0.1,1000,84.38060739260722,393.4099
94,2,0.1,1000,34.78058021978026,233.613
94,3,0.1,1000,19.56994985014988,154.9446
94,4,0.1,1000,13.20790149850152,107.9123
94,5,0.1,1000,10.191909190809204,79.3853
94,6,0.1,1000,8.411373526473524,61.8851
94,7,0.1,1000,7.3530750249750465,52.4962
94,8,0.1,1000,6.454384415584427,45.1401
94,9,0.1,1000,5.767648251748253,38.6226
94,10,0.1,1000,5.34677332667332,32.055
94,11,0.1,1000,5.140646653346654,25.882
94,12,0.1,1000,5.089905794205796,21.839
94,13,0.1,1000,5.117641158841152,20.1912
94,14,0.1,1000,5.132798501498525,18.9596
94,15,0.1,1000,5.1478532467532565,18.5482
94,16,0.1,1000,5.136508391608392,18.4337
94,17,0.1,1000,5.121225274725269,18.7505
94,18,0.1,1000,5.114551948051961,19.4352
94,19,0.1,1000,5.1126635364635415,19.8228
94,20,0.1,1000,5.103826373626388,19.9402
94,21,0.1,1000,5.067484915084922,20.2409
94,22,0.1,1000,5.074934765234745,20.4605
94,23,0.1,1000,5.118680019980003,20.8559
94,24,0.1,1000,5.0856892107892,21.5845
94,25,0.1,1000,5.063804595404591,20.5825
94,26,0.1,1000,5.148943456543436,22.7686
94,27,0.1,1000,5.090820579420581,21.3811
94,28,0.1,1000,5.067255044955031,20.5943
94,29,0.1,1000,5.060551348651372,20.8399
94,30,0.1,1000,5.085166233766207,21.1742
94,31,0.1,1000,5.09025144855144,21.3459
94,32,0.1,1000,5.0310051948051795,20.6203
94,33,0.1,1000,5.075813186813189,21.4832
94,34,0.1,1000,5.134934665334663,22.8852
94,35,0.1,1000,5.156072227772253,24.0282
94,36,0.1,1000,5.033089810189815,20.9035
94,37,0.1,1000,5.111116483516498,22.666
94,38,0.1,1000,5.1481290709290475,23.8462
94,39,0.1,1000,5.07025414585417,21.6726
94,40,0.1,1000,5.147763236763266,23.641
94,41,0.1,1000,5.038591908091926,20.9849
94,42,0.1,1000,5.08554445554445,22.7925
94,43,0.1,1000,4.994415384615383,20.8761
94,44,0.1,1000,5.10633356643358,23.5739
94,45,0.1,1000,5.074838361638343,21.8857
94,46,0.1,1000,5.211068131868128,24.6628
94,47,0.1,1000,5.105212087912091,22.6297
94,48,0.1,1000,5.112906293706297,24.4527
94,49,0.1,1000,5.067774325674314,22.6271
94,50,0.1,1000,5.031093706293689,20.9234
94,51,0.1,1000,5.191120279720251,24.8469
94,52,0.1,1000,5.138204295704279,23.6815
94,53,0.1,1000,5.045331968031956,22.2557
94,54,0.1,1000,5.177672927072938,25.3953
94,55,0.1,1000,5.1127517482517435,23.7853
94,56,0.1,1000,5.059421878121884,22.1635
94,57,0.1,1000,5.21776803196801,25.8406
94,58,0.1,1000,5.174192807192781,24.8344
94,59,0.1,1000,5.099462937062951,23.197
94,60,0.1,1000,5.035571528471528,21.4977
94,61,0.1,1000,5.234515584415589,26.2663
94,62,0.1,1000,5.213772727272703,25.6016
94,63,0.1,1000,5.119249950049958,23.6779
94,64,0.1,1000,5.04085334665332,21.497
94,65,0.1,1000,5.282244955044926,26.9201
94,66,0.1,1000,5.241537462537456,26.046
94,67,0.1,1000,5.184820779220797,25.1217
94,68,0.1,1000,5.113178021978044,23.4391
94,69,0.1,1000,5.071116683316682,22.001
94,70,0.1,1000,5.327647252747276,27.843
94,71,0.1,1000,5.229961938061944,26.3796
94,72,0.1,1000,5.212821278721282,25.5543
94,73,0.1,1000,5.1733709290709164,24.6619
94,74,0.1,1000,5.124501698301708,23.5599
94,75,0.1,1000,5.104753746253759,22.7924
94,76,0.1,1000,5.319901898101892,27.7684
94,77,0.1,1000,5.295297602397616,27.2501
94,78,0.1,1000,5.261979520479524,26.6266
94,79,0.1,1000,5.210718081918057,25.3624
94,80,0.1,1000,5.194553646353664,24.6218
94,81,0.1,1000,5.1435117882118035,23.2452
94,82,0.1,1000,5.1036588411588335,22.2737
94,83,0.1,1000,5.378191008991014,28.3618
94,84,0.1,1000,5.337868131868126,27.443
94,85,0.1,1000,5.278549150849154,26.6334
94,86,0.1,1000,5.2394896103896205,25.7789
94,87,0.1,1000,5.200634865134862,24.9735
94,88,0.1,1000,5.179436363636363,24.2633
94,89,0.1,1000,5.174593206793188,23.4891
94,90,0.1,1000,5.16896693306693,22.9521
94,91,0.1,1000,5.507805094905084,29.8158
94,92,0.1,1000,5.508145954045948,29.409
94,93,0.1,1000,5.529232967033,29.0591
94,94,0.1,1000,5.542166133866143,28.8606
95,1,0.1,1000,86.12251018981034,397.8303
95,2,0.1,1000,35.90921798201786,238.6766
95,3,0.1,1000,19.757006493506434,156.3784
95,4,0.1,1000,13.23342037962038,108.3403
95,5,0.1,1000,10.25479820179818,80.2567
95,6,0.1,1000,8.463014885114863,62.2307
95,7,0.1,1000,7.424501098901118,53.3402
95,8,0.1,1000,6.478879820179814,45.4173
95,9,0.1,1000,5.749422277722265,38.3914
95,10,0.1,1000,5.3369359640359555,31.7781
95,11,0.1,1000,5.174059440559435,26.4891
95,12,0.1,1000,5.07454595404595,21.3706
95,13,0.1,1000,5.107213086913076,19.7301
95,14,0.1,1000,5.138660039960028,18.7175
95,15,0.1,1000,5.161341458541467,18.3773
95,16,0.1,1000,5.136446053946035,18.1448
95,17,0.1,1000,5.11409880119882,18.5762
95,18,0.1,1000,5.126358641358656,19.4459
95,19,0.1,1000,5.112709990009992,19.7334
95,20,0.1,1000,5.084679520479535,19.8127
95,21,0.1,1000,5.068219180819193,20.133
95,22,0.1,1000,5.052881918081929,20.2261
95,23,0.1,1000,5.120877822177847,20.6683
95,24,0.1,1000,5.065126573426596,21.361
95,25,0.1,1000,5.06028641358641,20.3669
95,26,0.1,1000,5.129338861138899,22.4172
95,27,0.1,1000,5.095248751248726,21.4075
95,28,0.1,1000,5.065236963036966,20.3507
95,29,0.1,1000,5.03735074925076,20.5516
95,30,0.1,1000,5.063535764235762,20.9507
95,31,0.1,1000,5.104123176823164,21.3128
95,32,0.1,1000,5.026001198801217,20.494
95,33,0.1,1000,5.0618630369630315,21.1609
95,34,0.1,1000,5.149000999000992,22.6201
95,35,0.1,1000,5.181612287712294,23.9242
95,36,0.1,1000,5.000365734265735,20.6656
95,37,0.1,1000,5.085057442557426,22.2398
95,38,0.1,1000,5.13776163836168,23.7722
95,39,0.1,1000,5.059940859140852,21.3094
95,40,0.1,1000,5.109408391608409,23.5734
95,41,0.1,1000,5.037637062937068,21.1693
95,42,0.1,1000,5.097950549450524,22.5708
95,43,0.1,1000,4.98144355644356,20.6042
95,44,0.1,1000,5.0788038961039055,23.1479
95,45,0.1,1000,5.022575124875125,21.4779
95,46,0.1,1000,5.182832367632365,24.4142
95,47,0.1,1000,5.149075924075931,22.8011
95,48,0.1,1000,5.095570729270712,24.2231
95,49,0.1,1000,5.0420745254745265,22.3237
95,50,0.1,1000,4.99505514485516,20.4859
95,51,0.1,1000,5.170590909090921,24.4206
95,52,0.1,1000,5.120605894105888,23.3276
95,53,0.1,1000,5.0389411588411726,22.2183
95,54,0.1,1000,5.175404295704291,25.4526
95,55,0.1,1000,5.105806293706291,23.4719
95,56,0.1,1000,5.04614465534468,21.7451
95,57,0.1,1000,5.206270129870125,25.9812
95,58,0.1,1000,5.149476723276689,24.5116
95,59,0.1,1000,5.1214953046953084,23.4123
95,60,0.1,1000,5.013592207792195,21.0703
95,61,0.1,1000,5.207442657342658,26.061
95,62,0.1,1000,5.192054845154865,25.2089
95,63,0.1,1000,5.148445154845161,24.1251
95,64,0.1,1000,5.018651648351646,21.1369
95,65,0.1,1000,5.257748851148837,26.6678
95,66,0.1,1000,5.222920779220762,25.8715
95,67,0.1,1000,5.171442757242748,24.9679
95,68,0.1,1000,5.111094605394626,23.565
95,69,0.1,1000,5.049228271728281,21.5945
95,70,0.1,1000,5.306704895104898,27.568
95,71,0.1,1000,5.283802997003,26.85
95,72,0.1,1000,5.16477932067933,25.1029
95,73,0.1,1000,5.14971738261739,24.3488
95,74,0.1,1000,5.114682317682332,23.2704
95,75,0.1,1000,5.072534965034997,22.2386
95,76,0.1,1000,5.325104295704283,27.9597
95,77,0.1,1000,5.263049150849167,26.8402
95,78,0.1,1000,5.241813286713278,26.2045
95,79,0.1,1000,5.217513886113876,25.6832
95,80,0.1,1000,5.15340809190809,24.0995
95,81,0.1,1000,5.139201598401617,23.2183
95,82,0.1,1000,5.078130969030957,22.1053
95,83,0.1,1000,5.370949950049967,28.3567
95,84,0.1,1000,5.305635364635383,27.2144
95,85,0.1,1000,5.272933766233789,26.4654
95,86,0.1,1000,5.230148251748239,25.548
95,87,0.1,1000,5.173828971028975,24.5464
95,88,0.1,1000,5.131243556443557,23.5885
95,89,0.1,1000,5.130115584415583,22.8105
95,90,0.1,1000,5.103839260739243,21.9682
95,91,0.1,1000,5.4663068931068866,29.5381
95,92,0.1,1000,5.460397002996998,29.0554
95,93,0.1,1000,5.4797530469530455,28.8856
95,94,0.1,1000,5.481117782217784,28.4576
95,95,0.1,1000,5.497436963036953,28.1867
96,1,0.1,1000,87.55423156843143,401.4151
96,2,0.1,1000,35.90947292707283,238.6464
96,3,0.1,1000,19.958555844155917,157.9289
96,4,0.1,1000,13.406673226773187,109.7385
96,5,0.1,1000,10.237288411588365,80.1549
96,6,0.1,1000,8.547557942057951,63.2366
96,7,0.1,1000,7.393168331668329,53.2793
96,8,0.1,1000,6.496032167832176,45.8493
96,9,0.1,1000,5.783774125874092,38.9796
96,10,0.1,1000,5.335574425574422,32.0085
96,11,0.1,1000,5.14788791208791,26.033
96,12,0.1,1000,5.062982417582411,21.2825
96,13,0.1,1000,5.1134278721278985,19.7464
96,14,0.1,1000,5.106397802197785,18.0494
96,15,0.1,1000,5.139971228771229,18.3174
96,16,0.1,1000,5.123283616383608,18.1298
96,17,0.1,1000,5.116545754245757,18.5008
96,18,0.1,1000,5.105095104895079,19.2999
96,19,0.1,1000,5.110258841158832,19.6432
96,20,0.1,1000,5.080158941058947,19.7761
96,21,0.1,1000,5.06862167832167,20.1755
96,22,0.1,1000,5.045878121878129,20.307
96,23,0.1,1000,5.11691018981019,20.7382
96,24,0.1,1000,5.082055044955038,21.386
96,25,0.1,1000,5.055282917082932,20.1886
96,26,0.1,1000,5.12237592407593,22.104
96,27,0.1,1000,5.0878520479520635,21.4842
96,28,0.1,1000,5.046356943056951,20.1455
96,29,0.1,1000,5.036085414585414,20.3999
96,30,0.1,1000,5.037327772227777,20.8165
96,31,0.1,1000,5.0973024975024765,21.2634
96,32,0.1,1000,5.04787862137859,21.0066
96,33,0.1,1000,5.041627872127866,20.9646
96,34,0.1,1000,5.09637742257743,22.2588
96,35,0.1,1000,5.159017782217779,23.7133
96,36,0.1,1000,5.026463336663359,21.271
96,37,0.1,1000,5.057296203796202,21.9274
96,38,0.1,1000,5.1388318681318745,23.7623
96,39,0.1,1000,5.034199300699311,21.0914
96,40,0.1,1000,5.11843696303696,23.514
96,41,0.1,1000,5.033317182817179,21.5309
96,42,0.1,1000,5.09083936063937,22.5534
96,43,0.1,1000,5.002630269730281,20.6724
96,44,0.1,1000,5.07272607392607,22.8641
96,45,0.1,1000,5.012727372627388,21.2974
96,46,0.1,1000,5.151662137862154,24.1526
96,47,0.1,1000,5.121186013986021,22.4033
96,48,0.1,1000,5.187965734265731,25.3046
96,49,0.1,1000,5.016372527472548,22.0047
96,50,0.1,1000,4.979952447552434,20.2652
96,51,0.1,1000,5.153202497502497,24.2335
96,52,0.1,1000,5.118211988011994,22.8678
96,53,0.1,1000,5.040147352647367,22.0233
96,54,0.1,1000,5.162200399600398,25.4773
96,55,0.1,1000,5.090745254745271,23.552
96,56,0.1,1000,5.029832167832182,21.2714
96,57,0.1,1000,5.2132205794205975,25.9969
96,58,0.1,1000,5.13152127872127,24.3498
96,59,0.1,1000,5.086913586413579,23.0118
96,60,0.1,1000,5.036786413586399,21.6882
96,61,0.1,1000,5.186342757242761,25.836
96,62,0.1,1000,5.151283016983012,24.9298
96,63,0.1,1000,5.127097802197831,23.8909
96,64,0.1,1000,5.065839160839151,22.2374
96,65,0.1,1000,5.223761038961046,26.5748
96,66,0.1,1000,5.193683616383601,25.5296
96,67,0.1,1000,5.169160039960053,24.6515
96,68,0.1,1000,5.1188475524475585,23.7783
96,69,0.1,1000,5.051640559440569,21.6777
96,70,0.1,1000,5.267559540459535,27.3574
96,71,0.1,1000,5.230436963036974,26.3461
96,72,0.1,1000,5.211206293706312,25.4976
96,73,0.1,1000,5.11868271728271,23.8484
96,74,0.1,1000,5.09727842157843,22.9096
96,75,0.1,1000,5.059263736263731,22.0124
96,76,0.1,1000,5.319348251748243,28.0248
96,77,0.1,1000,5.265965234765205,27.0088
96,78,0.1,1000,5.208239860139863,25.7134
96,79,0.1,1000,5.185396903096912,25.3132
96,80,0.1,1000,5.16042307692307,24.4857
96,81,0.1,1000,5.104117882117861,22.6133
96,82,0.1,1000,5.0817594405594155,22.6021
96,83,0.1,1000,5.338307592407603,27.8932
96,84,0.1,1000,5.319708691308703,27.5067
96,85,0.1,1000,5.280021078921104,26.5627
96,86,0.1,1000,5.2323879120879155,25.4458
96,87,0.1,1000,5.1893348651348745,24.6286
96,88,0.1,1000,5.116456043956053,23.3046
96,89,0.1,1000,5.099433966033974,22.2609
96,90,0.1,1000,5.067469130869113,21.2756
96,91,0.1,1000,5.414331168831157,29.3189
96,92,0.1,1000,5.4131287712287675,28.8061
96,93,0.1,1000,5.4097734265734205,28.2363
96,94,0.1,1000,5.415814185814197,27.9929
96,95,0.1,1000,5.441974425574435,27.6491
96,96,0.1,1000,5.453795304695293,27.5202
97,1,0.1,1000,89.58551828171784,406.5843
97,2,0.1,1000,36.62158431568423,241.7118
97,3,0.1,1000,20.03726133866128,158.2455
97,4,0.1,1000,13.53534745254745,110.9588
97,5,0.1,1000,10.240351848151821,80.5457
97,6,0.1,1000,8.525707992008035,63.6004
97,7,0.1,1000,7.350966033966051,52.6398
97,8,0.1,1000,6.471878021978013,45.5624
97,9,0.1,1000,5.764619880119881,38.8152
97,10,0.1,1000,5.34635924075921,32.1442
97,11,0.1,1000,5.120109390609402,25.4338
97,12,0.1,1000,5.059723876123853,21.214
97,13,0.1,1000,5.125945054945054,19.7984
97,14,0.1,1000,5.105946653346658,17.7973
97,15,0.1,1000,5.132734465534479,18.0263
97,16,0.1,1000,5.122745154845146,18.035
97,17,0.1,1000,5.119549250749276,18.3259
97,18,0.1,1000,5.086059140859138,19.2012
97,19,0.1,1000,5.110771428571441,19.4798
97,20,0.1,1000,5.058744855144852,19.6248
97,21,0.1,1000,5.069748051948024,20.2874
97,22,0.1,1000,5.037617882117866,20.1496
97,23,0.1,1000,5.083335164835166,20.5542
97,24,0.1,1000,5.092726173826173,21.3205
97,25,0.1,1000,5.026769130869146,20.0851
97,26,0.1,1000,5.118361238761251,21.7757
97,27,0.1,1000,5.0833093906094025,21.4599
97,28,0.1,1000,5.048007192807192,20.0388
97,29,0.1,1000,5.042107992007982,20.3559
97,30,0.1,1000,5.032126973026962,20.6643
97,31,0.1,1000,5.065090709290724,20.9801
97,32,0.1,1000,5.077975924075942,21.2895
97,33,0.1,1000,5.025451448551448,20.7642
97,34,0.1,1000,5.08942097902097,21.8846
97,35,0.1,1000,5.1461091908091845,23.4368
97,36,0.1,1000,5.0335450549450425,21.4998
97,37,0.1,1000,5.061512387612411,21.7627
97,38,0.1,1000,5.13176593406595,23.5335
97,39,0.1,1000,5.03594955044956,21.0591
97,40,0.1,1000,5.089466533466517,23.0939
97,41,0.1,1000,5.044870029970018,21.8822
97,42,0.1,1000,5.089394905094917,22.4609
97,43,0.1,1000,5.009527672327675,20.7775
97,44,0.1,1000,5.06150909090909,22.6372
97,45,0.1,1000,4.97913296703297,20.9603
97,46,0.1,1000,5.109816683316681,23.8525
97,47,0.1,1000,5.0931847152847345,22.0786
97,48,0.1,1000,5.207336263736251,25.2482
97,49,0.1,1000,5.049366033966032,22.7107
97,50,0.1,1000,4.957081318681309,19.9315
97,51,0.1,1000,5.123769230769212,24.0541
97,52,0.1,1000,5.087659440559449,22.3845
97,53,0.1,1000,5.054316183816175,21.812
97,54,0.1,1000,5.15097472527473,25.1778
97,55,0.1,1000,5.103982817182817,23.862
97,56,0.1,1000,4.998392107892105,20.8467
97,57,0.1,1000,5.187878621378604,25.644
97,58,0.1,1000,5.126645754245761,24.3342
97,59,0.1,1000,5.064566333666328,22.6445
97,60,0.1,1000,5.00828891108892,21.6253
97,61,0.1,1000,5.207019780219782,25.8594
97,62,0.1,1000,5.1299320679320575,24.3962
97,63,0.1,1000,5.084940359640368,23.4286
97,64,0.1,1000,5.072698601398598,22.2908
97,65,0.1,1000,5.230891508491476,26.7105
97,66,0.1,1000,5.158945354645366,25.0163
97,67,0.1,1000,5.1413943056943,24.1829
97,68,0.1,1000,5.0920669330669215,23.1788
97,69,0.1,1000,5.052786613386597,22.3468
97,70,0.1,1000,5.245945054945051,26.8662
97,71,0.1,1000,5.212771028971052,26.183
97,72,0.1,1000,5.190294905094901,25.3356
97,73,0.1,1000,5.139175524475525,24.1636
97,74,0.1,1000,5.078711588411591,22.4897
97,75,0.1,1000,5.053579420579425,21.9854
97,76,0.1,1000,5.289343056943032,27.6637
97,77,0.1,1000,5.269716183816191,27.0274
97,78,0.1,1000,5.2037413586413495,25.7809
97,79,0.1,1000,5.176491508491513,24.9359
97,80,0.1,1000,5.139124775224788,24.0718
97,81,0.1,1000,5.105773626373612,22.8697
97,82,0.1,1000,5.05128581418583,21.9909
97,83,0.1,1000,5.3673955044955,28.2027
97,84,0.1,1000,5.291396403596432,27.2102
97,85,0.1,1000,5.27899250749252,26.6321
97,86,0.1,1000,5.233542857142848,25.6808
97,87,0.1,1000,5.170072927072922,24.3522
97,88,0.1,1000,5.138633766233766,23.3559
97,89,0.1,1000,5.08998871128873,21.9381
97,90,0.1,1000,5.043532267732259,20.8038
97,91,0.1,1000,5.39133946053948,28.8982
97,92,0.1,1000,5.380904095904082,28.4682
97,93,0.1,1000,5.3807985014985,28.1984
97,94,0.1,1000,5.361084615384621,27.5357
97,95,0.1,1000,5.373367632367617,27.2011
97,96,0.1,1000,5.388228571428575,26.9517
97,97,0.1,1000,5.399007692307683,26.629
98,1,0.1,1000,90.77357252747262,409.4213
98,2,0.1,1000,37.53382657342657,245.4016
98,3,0.1,1000,20.285929970030008,159.7809
98,4,0.1,1000,13.597157442557457,111.4347
98,5,0.1,1000,10.337135364635339,81.5955
98,6,0.1,1000,8.5839789210789,64.4352
98,7,0.1,1000,7.3778447552447455,53.0433
98,8,0.1,1000,6.571289410589405,46.8166
98,9,0.1,1000,5.791543756243751,39.2967
98,10,0.1,1000,5.36173026973028,32.7066
98,11,0.1,1000,5.102565034965029,24.9902
98,12,0.1,1000,5.066775024975026,21.2728
98,13,0.1,1000,5.113565634365661,19.4366
98,14,0.1,1000,5.10096043956043,17.8836
98,15,0.1,1000,5.133156043956041,17.8189
98,16,0.1,1000,5.120611288711281,17.9945
98,17,0.1,1000,5.118821678321682,18.1168
98,18,0.1,1000,5.08173456543455,19.038
98,19,0.1,1000,5.1113379620379735,19.5683
98,20,0.1,1000,5.047119480519486,19.5051
98,21,0.1,1000,5.149540759240772,21.6899
98,22,0.1,1000,5.014451348651367,19.9974
98,23,0.1,1000,5.0597014985015125,20.3515
98,24,0.1,1000,5.081810589410583,21.1533
98,25,0.1,1000,5.035275624375621,20.0564
98,26,0.1,1000,5.125440759240754,21.388
98,27,0.1,1000,5.065870729270733,21.3285
98,28,0.1,1000,5.055503096903105,20.387
98,29,0.1,1000,5.043440459540474,20.1993
98,30,0.1,1000,5.004894505494515,20.4521
98,31,0.1,1000,5.0413773226773175,20.8673
98,32,0.1,1000,5.079442657342629,21.2458
98,33,0.1,1000,5.01313336663335,20.7118
98,34,0.1,1000,5.052200799200799,21.6081
98,35,0.1,1000,5.148080219780207,23.0243
98,36,0.1,1000,5.019531168831177,21.5736
98,37,0.1,1000,5.048731468531467,21.7353
98,38,0.1,1000,5.1256326673326775,23.3235
98,39,0.1,1000,5.026227372627386,21.0092
98,40,0.1,1000,5.06451598401601,22.7421
98,41,0.1,1000,5.013428171828162,21.5502
98,42,0.1,1000,5.095846553446534,22.6999
98,43,0.1,1000,5.187235064935064,24.6879
98,44,0.1,1000,5.066634265734268,22.262
98,45,0.1,1000,4.9574099900099835,20.633
98,46,0.1,1000,5.089284415584419,23.6339
98,47,0.1,1000,5.052717782217765,21.7256
98,48,0.1,1000,5.2048164835165025,25.0189
98,49,0.1,1000,5.091624275724285,23.3499
98,50,0.1,1000,4.928774425574429,19.8621
98,51,0.1,1000,5.085204995004967,23.5662
98,52,0.1,1000,5.052846953046968,22.0065
98,53,0.1,1000,5.043629570429572,21.2638
98,54,0.1,1000,5.169940059940049,25.0087
98,55,0.1,1000,5.073500999000975,23.5969
98,56,0.1,1000,5.015717482517483,21.5817
98,57,0.1,1000,5.159615384615377,25.4694
98,58,0.1,1000,5.134925874125868,24.2277
98,59,0.1,1000,5.066112187812226,22.584
98,60,0.1,1000,4.993855144855148,21.3055
