w,s,p,T,avg_age,max_age
93,43,0.4,1000,0.8152324675324696,4.1741
93,44,0.4,1000,0.8313443556443617,5.7268
93,45,0.4,1000,0.8172006993007026,4.4349
93,46,0.4,1000,0.8340242757242781,6.0433
93,47,0.4,1000,0.8220051948051973,4.9505
93,48,0.4,1000,0.8419194805194846,6.4121
93,49,0.4,1000,0.8285888111888123,5.6003
93,50,0.4,1000,0.8164614385614443,4.4145
93,51,0.4,1000,0.8386625374625386,6.3044
93,52,0.4,1000,0.828504495504499,5.5213
93,53,0.4,1000,0.8149825174825199,4.3131
93,54,0.4,1000,0.8406017982018021,6.4262
93,55,0.4,1000,0.8295567432567512,5.7354
93,56,0.4,1000,0.8180569430569476,4.7309
93,57,0.4,1000,0.8466745254745298,6.7449
93,58,0.4,1000,0.8355955044955056,6.178
93,59,0.4,1000,0.8254385614385663,5.4559
93,60,0.4,1000,0.8155717282717343,4.3806
93,61,0.4,1000,0.8463460539460561,6.7705
93,62,0.4,1000,0.8362788211788204,6.261
93,63,0.4,1000,0.827526873126875,5.5815
93,64,0.4,1000,0.8177214785214804,4.6905
93,65,0.4,1000,0.852193906093905,7.0696
93,66,0.4,1000,0.8434326673326695,6.6428
93,67,0.4,1000,0.8341909090909089,6.1084
93,68,0.4,1000,0.826202997003,5.4845
93,69,0.4,1000,0.8165026973026984,4.6126
93,70,0.4,1000,0.8556301698301734,7.1692
93,71,0.4,1000,0.8471086913086934,6.8115
93,72,0.4,1000,0.8390601398601435,6.4155
93,73,0.4,1000,0.8312758241758246,5.9308
93,74,0.4,1000,0.8235560439560464,5.2285
93,75,0.4,1000,0.8161542457542487,4.3764
93,76,0.4,1000,0.8589597402597392,7.2977
93,77,0.4,1000,0.8504459540459594,6.9757
93,78,0.4,1000,0.844651448551449,6.7001
93,79,0.4,1000,0.8362789210789233,6.2092
93,80,0.4,1000,0.8281408591408584,5.7022
93,81,0.4,1000,0.8218051948051996,5.0414
93,82,0.4,1000,0.812882917082921,4.1404
93,83,0.4,1000,0.861518081918083,7.4795
93,84,0.4,1000,0.8566696303696332,7.2078
93,85,0.4,1000,0.8492775224775234,6.9066
93,86,0.4,1000,0.840733066933068,6.5132
93,87,0.4,1000,0.8362710289710283,6.1841
93,88,0.4,1000,0.8278919080919128,5.6853
93,89,0.4,1000,0.8210416583416581,5.0393
93,90,0.4,1000,0.8170042957042969,4.4366
93,91,0.4,1000,0.870335064935066,7.6873
93,92,0.4,1000,0.8617068931068985,7.497
93,93,0.4,1000,0.8635436563436588,7.2744
94,1,0.4,1000,2.0515370629370575,32.703
94,2,0.4,1000,1.037754845154847,10.1004
94,3,0.4,1000,0.8488735264735285,3.2119
94,4,0.4,1000,0.8775829170829212,4.0026
94,5,0.4,1000,0.8482078921078952,3.9245
94,6,0.4,1000,0.847325674325678,4.0857
94,7,0.4,1000,0.8482832167832145,4.0669
94,8,0.4,1000,0.8473447552447633,4.0199
94,9,0.4,1000,0.8418759240759273,4.4092
94,10,0.4,1000,0.8433906093906133,4.3847
94,11,0.4,1000,0.8392841158841183,4.2233
94,12,0.4,1000,0.8360163836163863,4.4249
94,13,0.4,1000,0.8379481518481533,4.6226
94,14,0.4,1000,0.8382187812187869,4.6963
94,15,0.4,1000,0.8309863136863134,4.4316
94,16,0.4,1000,0.833846853146853,4.6873
94,17,0.4,1000,0.8296580419580457,4.3175
94,18,0.4,1000,0.8266919080919118,4.4171
94,19,0.4,1000,0.8328037962038014,4.9145
94,20,0.4,1000,0.8276562437562476,4.3978
94,21,0.4,1000,0.8227402597402648,4.1194
94,22,0.4,1000,0.8236244755244785,4.2378
94,23,0.4,1000,0.8279720279720337,4.6397
94,24,0.4,1000,0.8309031968032008,5.2305
94,25,0.4,1000,0.8234411588411623,4.3921
94,26,0.4,1000,0.8340994005994032,5.4844
94,27,0.4,1000,0.8274360639360633,5.0584
94,28,0.4,1000,0.8236640359640373,4.6846
94,29,0.4,1000,0.8220350649350663,4.4526
94,30,0.4,1000,0.8200049950049977,4.3878
94,31,0.4,1000,0.820848051948053,4.4769
94,32,0.4,1000,0.8229957042957079,4.6803
94,33,0.4,1000,0.8254597402597436,5.0199
94,34,0.4,1000,0.829663736263738,5.4659
94,35,0.4,1000,0.8361421578421594,5.9501
94,36,0.4,1000,0.8176682317682371,4.38
94,37,0.4,1000,0.8266352647352664,5.1905
94,38,0.4,1000,0.8352045954045967,5.9587
94,39,0.4,1000,0.8186377622377651,4.5931
94,40,0.4,1000,0.8314618381618415,5.6727
94,41,0.4,1000,0.8160212787212803,4.1871
94,42,0.4,1000,0.828960039960043,5.5794
94,43,0.4,1000,0.8148423576423646,4.064
94,44,0.4,1000,0.8303009990010037,5.6751
94,45,0.4,1000,0.8169556443556457,4.3425
94,46,0.4,1000,0.83313156843157,5.9581
94,47,0.4,1000,0.8203497502497499,4.8676
94,48,0.4,1000,0.8404352647352673,6.411
94,49,0.4,1000,0.827243556443556,5.5634
94,50,0.4,1000,0.8154956043956058,4.303
94,51,0.4,1000,0.837861838161842,6.2747
94,52,0.4,1000,0.8259841158841192,5.4488
94,53,0.4,1000,0.8139547452547493,4.2108
94,54,0.4,1000,0.8402751248751267,6.4003
94,55,0.4,1000,0.8286418581418616,5.6685
94,56,0.4,1000,0.8174131868131902,4.6626
94,57,0.4,1000,0.8457759240759242,6.7305
94,58,0.4,1000,0.8356628371628371,6.1422
94,59,0.4,1000,0.82475414585415,5.3493
94,60,0.4,1000,0.8139374625374677,4.2866
94,61,0.4,1000,0.8466771228771269,6.7657
94,62,0.4,1000,0.8357439560439576,6.2253
94,63,0.4,1000,0.8260002997003052,5.5352
94,64,0.4,1000,0.816524675324677,4.6168
94,65,0.4,1000,0.8517341658341673,7.0054
94,66,0.4,1000,0.8430848151848153,6.6276
94,67,0.4,1000,0.8340657342657376,6.0842
94,68,0.4,1000,0.8242482517482528,5.4434
94,69,0.4,1000,0.8168537462537458,4.5035
94,70,0.4,1000,0.8556237762237803,7.1513
94,71,0.4,1000,0.8464363636363665,6.773
94,72,0.4,1000,0.8387606393606402,6.3579
94,73,0.4,1000,0.8304465534465578,5.8767
94,74,0.4,1000,0.8225172827172852,5.1716
94,75,0.4,1000,0.813593306693314,4.2491
94,76,0.4,1000,0.8577491508491523,7.2327
94,77,0.4,1000,0.8502344655344692,6.9745
94,78,0.4,1000,0.842594005994011,6.6109
94,79,0.4,1000,0.8350074925074956,6.1841
94,80,0.4,1000,0.8278451548451594,5.6306
94,81,0.4,1000,0.8201917082917108,4.9612
94,82,0.4,1000,0.8135383616383635,4.103
94,83,0.4,1000,0.8620825174825161,7.4744
94,84,0.4,1000,0.855430369630373,7.1765
94,85,0.4,1000,0.8493368631368671,6.851
94,86,0.4,1000,0.8412757242757308,6.56
94,87,0.4,1000,0.8339788211788273,6.1335
94,88,0.4,1000,0.829601698301699,5.6893
94,89,0.4,1000,0.8205345654345754,4.9875
94,90,0.4,1000,0.8143485514485532,4.1173
94,91,0.4,1000,0.8714864135864134,7.6642
94,92,0.4,1000,0.8629690309690373,7.4857
94,93,0.4,1000,0.8545533466533503,7.2414
94,94,0.4,1000,0.8563133866133931,6.9978
95,1,0.4,1000,2.0780162837162717,33.4442
95,2,0.4,1000,1.0389847152847198,10.1647
95,3,0.4,1000,0.8493711288711293,3.205
95,4,0.4,1000,0.8766457542457557,4.0008
95,5,0.4,1000,0.8474314685314744,3.9253
95,6,0.4,1000,0.8508295704295753,4.3347
95,7,0.4,1000,0.8478960039960072,4.0058
95,8,0.4,1000,0.846600999001001,4.0139
95,9,0.4,1000,0.838858141858144,4.3332
95,10,0.4,1000,0.843125174825174,4.3147
95,11,0.4,1000,0.8379653346653365,4.096
95,12,0.4,1000,0.8349480519480534,4.3393
95,13,0.4,1000,0.8374955044955074,4.5519
95,14,0.4,1000,0.8366163836163861,4.6314
95,15,0.4,1000,0.8295223776223777,4.3345
95,16,0.4,1000,0.8334160839160868,4.6135
95,17,0.4,1000,0.8297300699300746,4.2367
95,18,0.4,1000,0.8264669330669362,4.3288
95,19,0.4,1000,0.8327830169830197,4.857
95,20,0.4,1000,0.8265537462537481,4.2955
95,21,0.4,1000,0.8226223776223822,4.0198
95,22,0.4,1000,0.8232156843156918,4.1073
95,23,0.4,1000,0.8263189810189823,4.548
95,24,0.4,1000,0.8305459540459573,5.157
95,25,0.4,1000,0.8231525474525484,4.3239
95,26,0.4,1000,0.8339515484515531,5.4452
95,27,0.4,1000,0.8267385614385694,4.9535
95,28,0.4,1000,0.8231471528471579,4.6154
95,29,0.4,1000,0.8216734265734287,4.3791
95,30,0.4,1000,0.8198429570429584,4.3089
95,31,0.4,1000,0.8196576423576476,4.3699
95,32,0.4,1000,0.821801498501505,4.6084
95,33,0.4,1000,0.8237519480519497,4.9379
95,34,0.4,1000,0.8296748251748287,5.3821
95,35,0.4,1000,0.8354477522477562,5.8873
95,36,0.4,1000,0.8173590409590443,4.2792
95,37,0.4,1000,0.8256550449550454,5.158
95,38,0.4,1000,0.834086413586416,5.8804
95,39,0.4,1000,0.8183848151848195,4.5069
95,40,0.4,1000,0.8298901098901151,5.5802
95,41,0.4,1000,0.8146299700299737,4.0635
95,42,0.4,1000,0.828178421578424,5.5092
95,43,0.4,1000,0.814367932067933,3.9324
95,44,0.4,1000,0.8300850149850189,5.6022
95,45,0.4,1000,0.8154421578421629,4.267
95,46,0.4,1000,0.8321933066933094,5.9403
95,47,0.4,1000,0.81959650349651,4.8147
95,48,0.4,1000,0.8388979020979,6.3625
95,49,0.4,1000,0.826179120879123,5.4939
95,50,0.4,1000,0.8141094905094939,4.2504
95,51,0.4,1000,0.8366054945054969,6.2
95,52,0.4,1000,0.824861138861142,5.3785
95,53,0.4,1000,0.8145946053946066,4.1654
95,54,0.4,1000,0.8391669330669329,6.328
95,55,0.4,1000,0.8275720279720308,5.6
95,56,0.4,1000,0.8174597402597433,4.55
95,57,0.4,1000,0.8442384615384614,6.6845
95,58,0.4,1000,0.8335707292707332,6.0993
95,59,0.4,1000,0.8239615384615406,5.3067
95,60,0.4,1000,0.8126268731268737,4.2061
95,61,0.4,1000,0.8437546453546505,6.6843
95,62,0.4,1000,0.8356234765234807,6.1759
95,63,0.4,1000,0.8261715284715337,5.4664
95,64,0.4,1000,0.8161267732267784,4.5239
95,65,0.4,1000,0.8516350649350696,6.9932
95,66,0.4,1000,0.8414838161838194,6.5439
95,67,0.4,1000,0.8322253746253747,6.0561
95,68,0.4,1000,0.8241285714285749,5.3914
95,69,0.4,1000,0.8147195804195835,4.4337
95,70,0.4,1000,0.8534808191808207,7.1519
95,71,0.4,1000,0.8463542457542482,6.7744
95,72,0.4,1000,0.8371474525474523,6.3051
95,73,0.4,1000,0.8287712287712303,5.8095
95,74,0.4,1000,0.8209080919080985,5.1422
95,75,0.4,1000,0.8127536463536463,4.1581
95,76,0.4,1000,0.8554637362637403,7.2397
95,77,0.4,1000,0.8491597402597412,6.9503
95,78,0.4,1000,0.8409820179820199,6.541
95,79,0.4,1000,0.8326774225774256,6.1328
95,80,0.4,1000,0.8277638361638406,5.6035
95,81,0.4,1000,0.8186507492507517,4.8725
95,82,0.4,1000,0.810679720279724,3.8824
95,83,0.4,1000,0.8618458541458577,7.4212
95,84,0.4,1000,0.8547231768231807,7.1421
95,85,0.4,1000,0.8482224775224789,6.9006
95,86,0.4,1000,0.8415009990010036,6.508
95,87,0.4,1000,0.8332299700299701,6.1277
95,88,0.4,1000,0.8255964035964038,5.5557
95,89,0.4,1000,0.8220804195804218,4.9974
95,90,0.4,1000,0.8125641358641366,4.0949
95,91,0.4,1000,0.8680967032967007,7.6811
95,92,0.4,1000,0.865705894105898,7.4813
95,93,0.4,1000,0.8566224775224822,7.1968
95,94,0.4,1000,0.8489483516483506,7.0009
95,95,0.4,1000,0.8502432567432588,6.69
96,1,0.4,1000,2.073210989010993,33.2642
96,2,0.4,1000,1.0387423576423602,10.0623
96,3,0.4,1000,0.8489153846153842,3.2184
96,4,0.4,1000,0.8760212787212828,4.0005
96,5,0.4,1000,0.8500827172827169,4.1063
96,6,0.4,1000,0.8494173826173864,4.2633
96,7,0.4,1000,0.8469242757242773,4.0048
96,8,0.4,1000,0.8466350649350672,4.0192
96,9,0.4,1000,0.8400592407592455,4.2565
96,10,0.4,1000,0.8427806193806222,4.2295
96,11,0.4,1000,0.8379075924075995,4.0235
96,12,0.4,1000,0.8339156843156857,4.2603
96,13,0.4,1000,0.836324975024978,4.4724
96,14,0.4,1000,0.8364371628371666,4.5463
96,15,0.4,1000,0.8300609390609421,4.2603
96,16,0.4,1000,0.833063236763241,4.5554
96,17,0.4,1000,0.8283420579420605,4.1083
96,18,0.4,1000,0.8265210789210818,4.2574
96,19,0.4,1000,0.8317406593406644,4.7777
96,20,0.4,1000,0.8258062937062969,4.2327
96,21,0.4,1000,0.8212250749250765,4.0171
96,22,0.4,1000,0.8223451548451598,4.0162
96,23,0.4,1000,0.8256347652347679,4.4529
96,24,0.4,1000,0.8311036963037003,5.1567
96,25,0.4,1000,0.8211708291708288,4.2291
96,26,0.4,1000,0.8324414585414602,5.3537
96,27,0.4,1000,0.8263561438561495,4.9203
96,28,0.4,1000,0.8224771228771255,4.5276
96,29,0.4,1000,0.8213629370629445,4.3185
96,30,0.4,1000,0.8187864135864135,4.2126
96,31,0.4,1000,0.8192639360639429,4.2956
96,32,0.4,1000,0.8211643356643339,4.5171
96,33,0.4,1000,0.8235192807192838,4.8663
96,34,0.4,1000,0.8278379620379672,5.3103
96,35,0.4,1000,0.8343456543456598,5.8198
96,36,0.4,1000,0.8159884115884154,4.2008
96,37,0.4,1000,0.825056243756245,5.0891
96,38,0.4,1000,0.8345278721278755,5.8714
96,39,0.4,1000,0.8172313686313715,4.4277
96,40,0.4,1000,0.8288387612387617,5.5816
96,41,0.4,1000,0.8135888111888113,3.9483
96,42,0.4,1000,0.8269739260739276,5.4333
96,43,0.4,1000,0.8130888111888147,3.9082
96,44,0.4,1000,0.8284075924075968,5.5761
96,45,0.4,1000,0.815151948051953,4.1726
96,46,0.4,1000,0.8319011988012011,5.8403
96,47,0.4,1000,0.8194818181818184,4.7244
96,48,0.4,1000,0.8385694305694358,6.3047
96,49,0.4,1000,0.8271384615384652,5.4206
96,50,0.4,1000,0.8140925074925115,4.1588
96,51,0.4,1000,0.8349592407592435,6.1462
96,52,0.4,1000,0.8248403596403605,5.3455
96,53,0.4,1000,0.8113041958041979,4.012
96,54,0.4,1000,0.8381943056943068,6.2889
96,55,0.4,1000,0.8267817182817203,5.5333
96,56,0.4,1000,0.8156682317682358,4.4887
96,57,0.4,1000,0.8432020979021032,6.6292
96,58,0.4,1000,0.8333787212787233,6.0242
96,59,0.4,1000,0.8237077922077953,5.2449
96,60,0.4,1000,0.8117877122877181,4.1211
96,61,0.4,1000,0.8436914085914141,6.6466
96,62,0.4,1000,0.8350619380619375,6.1865
96,63,0.4,1000,0.8249290709290733,5.4082
96,64,0.4,1000,0.8159271728271791,4.4885
96,65,0.4,1000,0.8501008991009016,6.9613
96,66,0.4,1000,0.8416241758241755,6.5435
96,67,0.4,1000,0.8328194805194856,6.0436
96,68,0.4,1000,0.8230927072927083,5.2808
96,69,0.4,1000,0.8145914085914083,4.3622
96,70,0.4,1000,0.853980219780223,7.151
96,71,0.4,1000,0.8446226773226763,6.74
96,72,0.4,1000,0.8374190809190827,6.3168
96,73,0.4,1000,0.8286852147852218,5.7488
96,74,0.4,1000,0.8210409590409631,5.0406
96,75,0.4,1000,0.8119103896103925,4.0746
96,76,0.4,1000,0.8572911088911124,7.2459
96,77,0.4,1000,0.8491232767232828,6.9449
96,78,0.4,1000,0.8415116883116889,6.5312
96,79,0.4,1000,0.8338955044955075,6.1099
96,80,0.4,1000,0.8259717282717327,5.5622
96,81,0.4,1000,0.8184419580419603,4.8279
96,82,0.4,1000,0.8114129870129878,3.7768
96,83,0.4,1000,0.8597267732267768,7.3658
96,84,0.4,1000,0.8548506493506511,7.1294
96,85,0.4,1000,0.8461345654345678,6.8273
96,86,0.4,1000,0.8398251748251758,6.4561
96,87,0.4,1000,0.8329399600399607,6.0356
96,88,0.4,1000,0.8258758241758279,5.5127
96,89,0.4,1000,0.8186564435564454,4.8468
96,90,0.4,1000,0.8148597402597414,4.1236
96,91,0.4,1000,0.8669105894105973,7.5764
96,92,0.4,1000,0.8619276723276782,7.4491
96,93,0.4,1000,0.8575668331668387,7.2153
96,94,0.4,1000,0.848614385614387,6.9404
96,95,0.4,1000,0.8406268731268738,6.6048
96,96,0.4,1000,0.8431781218781244,6.294
97,1,0.4,1000,2.088482617382618,33.706
97,2,0.4,1000,1.038619680319679,10.0734
97,3,0.4,1000,0.848142657342661,3.1847
97,4,0.4,1000,0.8785710289710279,4.0455
97,5,0.4,1000,0.8487057942057974,3.9798
97,6,0.4,1000,0.8485968031968043,4.1438
97,7,0.4,1000,0.8468308691308721,4.0031
97,8,0.4,1000,0.8496756243756292,4.4512
97,9,0.4,1000,0.8383321678321707,4.1304
97,10,0.4,1000,0.8420494505494546,4.1001
97,11,0.4,1000,0.8368137862137884,4.0108
97,12,0.4,1000,0.8327571428571459,4.1316
97,13,0.4,1000,0.8365523476523508,4.4
97,14,0.4,1000,0.8354812187812198,4.4624
97,15,0.4,1000,0.828004295704297,4.1284
97,16,0.4,1000,0.8321138861138894,4.4761
97,17,0.4,1000,0.8280799200799225,4.0195
97,18,0.4,1000,0.8259623376623396,4.1293
97,19,0.4,1000,0.8307987012987067,4.7012
97,20,0.4,1000,0.825006193806195,4.1064
97,21,0.4,1000,0.8214473526473554,4.0206
97,22,0.4,1000,0.8213981018981016,4.0051
97,23,0.4,1000,0.8239959040959047,4.3754
97,24,0.4,1000,0.8292171828171846,5.0476
97,25,0.4,1000,0.8214254745254784,4.1003
97,26,0.4,1000,0.8319638361638375,5.2807
97,27,0.4,1000,0.8249792207792234,4.8296
97,28,0.4,1000,0.8218047952047999,4.4493
97,29,0.4,1000,0.819402697302701,4.2187
97,30,0.4,1000,0.8178205794205861,4.1004
97,31,0.4,1000,0.818648251748256,4.2056
97,32,0.4,1000,0.8199660339660373,4.4361
97,33,0.4,1000,0.8219043956043984,4.8099
97,34,0.4,1000,0.8276853146853167,5.2785
97,35,0.4,1000,0.8340110889110907,5.7618
97,36,0.4,1000,0.8160954045954089,4.0751
97,37,0.4,1000,0.8235832167832196,5.0226
97,38,0.4,1000,0.8333977022977072,5.7853
97,39,0.4,1000,0.8172384615384634,4.3504
97,40,0.4,1000,0.8291796203796199,5.4889
97,41,0.4,1000,0.8131548451548464,3.9151
97,42,0.4,1000,0.8262389610389642,5.3902
97,43,0.4,1000,0.811260339660341,3.9083
97,44,0.4,1000,0.8290445554445579,5.4985
97,45,0.4,1000,0.8141260739260798,4.0416
97,46,0.4,1000,0.8322521478521521,5.8334
97,47,0.4,1000,0.8175882117882133,4.6488
97,48,0.4,1000,0.8374264735264766,6.2362
97,49,0.4,1000,0.8251671328671392,5.3669
97,50,0.4,1000,0.8127932067932063,4.0184
97,51,0.4,1000,0.8350156843156892,6.1524
97,52,0.4,1000,0.8241492507492516,5.272
97,53,0.4,1000,0.8105596403596439,3.8833
97,54,0.4,1000,0.8369336663336693,6.2974
97,55,0.4,1000,0.8265257742257789,5.5177
97,56,0.4,1000,0.8140886113886137,4.39
97,57,0.4,1000,0.8425307692307727,6.5877
97,58,0.4,1000,0.8341196803196792,6.0384
97,59,0.4,1000,0.8219400599400627,5.2065
97,60,0.4,1000,0.8119964035964086,3.9879
97,61,0.4,1000,0.8437136863136872,6.6352
97,62,0.4,1000,0.8326367632367663,6.0992
97,63,0.4,1000,0.8246226773226819,5.3798
97,64,0.4,1000,0.8148222777222799,4.3643
97,65,0.4,1000,0.8491853146853178,6.9211
97,66,0.4,1000,0.8398274725274736,6.4905
97,67,0.4,1000,0.8320404595404629,5.9412
97,68,0.4,1000,0.8225061938061996,5.2745
97,69,0.4,1000,0.8133571428571436,4.2485
97,70,0.4,1000,0.8526610389610416,7.0677
97,71,0.4,1000,0.8441092907092911,6.694
97,72,0.4,1000,0.8365803196803243,6.2832
97,73,0.4,1000,0.8277063936063952,5.7006
97,74,0.4,1000,0.8193036963037003,4.9562
97,75,0.4,1000,0.8115679320679333,3.9243
97,76,0.4,1000,0.8558527472527448,7.1927
97,77,0.4,1000,0.8471604395604422,6.8429
97,78,0.4,1000,0.8410762237762271,6.5279
97,79,0.4,1000,0.8333542457542462,6.0306
97,80,0.4,1000,0.8252361638361672,5.4737
97,81,0.4,1000,0.8166881118881162,4.6841
97,82,0.4,1000,0.8105020979021004,3.7711
97,83,0.4,1000,0.8598247752247755,7.3463
97,84,0.4,1000,0.8516081918081958,7.0799
97,85,0.4,1000,0.8467119880119887,6.7741
97,86,0.4,1000,0.8391987012987051,6.4367
97,87,0.4,1000,0.8325766233766266,6.0181
97,88,0.4,1000,0.8260566433566486,5.5039
97,89,0.4,1000,0.8174645354645362,4.7808
97,90,0.4,1000,0.8105450549450598,3.8114
97,91,0.4,1000,0.8686738261738255,7.6087
97,92,0.4,1000,0.8597574425574459,7.3876
97,93,0.4,1000,0.8539689310689395,7.1796
97,94,0.4,1000,0.8492174825174877,6.9152
97,95,0.4,1000,0.8420918081918107,6.601
97,96,0.4,1000,0.8348164835164859,6.2409
97,97,0.4,1000,0.8358164835164871,5.9179
98,1,0.4,1000,2.098581118881106,33.9907
98,2,0.4,1000,1.039737162837163,10.1427
98,3,0.4,1000,0.8497332667332703,3.2094
98,4,0.4,1000,0.876205694305696,4.0018
98,5,0.4,1000,0.8488120879120901,3.9254
98,6,0.4,1000,0.8471686313686331,4.0654
98,7,0.4,1000,0.8487634365634372,4.3308
98,8,0.4,1000,0.8483442557442608,4.3694
98,9,0.4,1000,0.8372311688311705,4.0488
98,10,0.4,1000,0.8409640359640415,4.0182
98,11,0.4,1000,0.8361093906093909,4.0151
98,12,0.4,1000,0.8327043956043971,4.0552
98,13,0.4,1000,0.8350686313686317,4.3103
98,14,0.4,1000,0.8356205794205871,4.3832
98,15,0.4,1000,0.8286528471528515,4.0383
98,16,0.4,1000,0.8315225774225795,4.4003
98,17,0.4,1000,0.8267058941058992,4.012
98,18,0.4,1000,0.8245388611388631,4.0263
98,19,0.4,1000,0.8305050949050932,4.6163
98,20,0.4,1000,0.8242000999001003,4.0148
98,21,0.4,1000,0.8320248751248748,5.3628
98,22,0.4,1000,0.8203900099900103,4.0006
98,23,0.4,1000,0.823260139860144,4.3115
98,24,0.4,1000,0.8283913086913137,4.9602
98,25,0.4,1000,0.8201113886113917,3.9934
98,26,0.4,1000,0.831354545454543,5.2166
98,27,0.4,1000,0.8251031968031992,4.7501
98,28,0.4,1000,0.8208745254745267,4.3742
98,29,0.4,1000,0.8188512487512488,4.0883
98,30,0.4,1000,0.8174826173826226,3.9811
98,31,0.4,1000,0.8171154845154835,4.0794
98,32,0.4,1000,0.8194553446553456,4.3526
98,33,0.4,1000,0.8215257742257792,4.7281
98,34,0.4,1000,0.8258543456543459,5.1946
98,35,0.4,1000,0.8333417582417598,5.6826
98,36,0.4,1000,0.81516873126873,3.9625
98,37,0.4,1000,0.8224469530469573,4.9508
98,38,0.4,1000,0.833226273726277,5.8127
98,39,0.4,1000,0.8156252747252754,4.2676
98,40,0.4,1000,0.8277115884115912,5.4433
98,41,0.4,1000,0.8135352647352705,3.9304
98,42,0.4,1000,0.8265607392607389,5.3453
98,43,0.4,1000,0.8406622377622409,6.3626
98,44,0.4,1000,0.8278108891108937,5.4342
98,45,0.4,1000,0.8119891108891139,3.9175
98,46,0.4,1000,0.8305459540459584,5.7703
98,47,0.4,1000,0.8172282717282751,4.5707
98,48,0.4,1000,0.8364698301698281,6.2115
98,49,0.4,1000,0.8248920079920113,5.3131
98,50,0.4,1000,0.8120713286713291,3.9024
98,51,0.4,1000,0.8345506493506504,6.0712
98,52,0.4,1000,0.8222657342657356,5.1656
98,53,0.4,1000,0.8114037962037998,3.8713
98,54,0.4,1000,0.8361576423576442,6.2614
98,55,0.4,1000,0.82489350649351,5.4445
98,56,0.4,1000,0.8148815184815192,4.3196
98,57,0.4,1000,0.8422568431568493,6.5765
98,58,0.4,1000,0.8312347652347678,5.9475
98,59,0.4,1000,0.8225849150849195,5.1644
98,60,0.4,1000,0.8105810189810231,3.8486
98,61,0.4,1000,0.8427857142857159,6.5919
98,62,0.4,1000,0.8332378621378668,6.0401
98,63,0.4,1000,0.8230532467532478,5.2926
98,64,0.4,1000,0.8140264735264763,4.272
98,65,0.4,1000,0.848866533466537,6.9042
98,66,0.4,1000,0.8390703296703359,6.4694
98,67,0.4,1000,0.8300943056943093,5.8778
98,68,0.4,1000,0.8222223776223758,5.1929
98,69,0.4,1000,0.8119452547452571,4.1544
98,70,0.4,1000,0.8516437562437595,7.0674
98,71,0.4,1000,0.8441969030969103,6.714
98,72,0.4,1000,0.8345049950049938,6.1907
98,73,0.4,1000,0.8270548451548437,5.6496
98,74,0.4,1000,0.819297602397606,4.9071
98,75,0.4,1000,0.8100384615384641,3.7969
98,76,0.4,1000,0.8550128871128893,7.1837
98,77,0.4,1000,0.847226773226773,6.8529
98,78,0.4,1000,0.8386667332667356,6.4456
98,79,0.4,1000,0.8318573426573456,5.9846
98,80,0.4,1000,0.8246490509490529,5.4299
98,81,0.4,1000,0.8161791208791266,4.6286
98,82,0.4,1000,0.8086133866133876,3.682
98,83,0.4,1000,0.8598089910089936,7.3429
